65,0
x,y,dx,dy,x_c,y_c
224.73,278.18,65.45,65.45,257.45,310.91
211.64,278.18,65.45,65.45,244.36,310.91
211.64,278.18,65.45,65.45,244.36,310.91
237.82,265.09,65.45,65.45,270.55,297.82
250.91,265.09,65.45,65.45,283.64,297.82
224.73,250.91,65.45,65.45,257.45,283.64
224.73,237.82,65.45,65.45,257.45,270.55
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
185.45,224.73,65.45,65.45,218.18,257.45
172.36,224.73,65.45,65.45,205.09,257.45
172.36,224.73,65.45,65.45,205.09,257.45
172.36,224.73,65.45,65.45,205.09,257.45
172.36,224.73,65.45,65.45,205.09,257.45
159.27,224.73,65.45,65.45,192.00,257.45
132.00,198.55,65.45,65.45,164.73,231.27
145.09,185.45,65.45,65.45,177.82,218.18
159.27,185.45,65.45,65.45,192.00,218.18
172.36,185.45,65.45,65.45,205.09,218.18
185.45,185.45,65.45,65.45,218.18,218.18
250.91,211.64,65.45,65.45,283.64,244.36
265.09,211.64,65.45,65.45,297.82,244.36
278.18,211.64,65.45,65.45,310.91,244.36
265.09,198.55,65.45,65.45,297.82,231.27
278.18,198.55,65.45,65.45,310.91,231.27
291.27,198.55,65.45,65.45,324.00,231.27
330.55,172.36,65.45,65.45,363.27,205.09
317.45,159.27,65.45,65.45,350.18,192.00
291.27,159.27,65.45,65.45,324.00,192.00
278.18,159.27,65.45,65.45,310.91,192.00
250.91,159.27,65.45,65.45,283.64,192.00
224.73,291.27,65.45,65.45,257.45,324.00
211.64,304.36,65.45,65.45,244.36,337.09
198.55,317.45,65.45,65.45,231.27,350.18
185.45,343.64,65.45,65.45,218.18,376.36
198.55,330.55,65.45,65.45,231.27,363.27
211.64,304.36,65.45,65.45,244.36,337.09
224.73,304.36,65.45,65.45,257.45,337.09
250.91,291.27,65.45,65.45,283.64,324.00
278.18,317.45,65.45,65.45,310.91,350.18
304.36,330.55,65.45,65.45,337.09,363.27
278.18,330.55,65.45,65.45,310.91,363.27
265.09,304.36,65.45,65.45,297.82,337.09
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,370.91,65.45,65.45,324.00,403.64
265.09,356.73,65.45,65.45,297.82,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
265.09,370.91,65.45,65.45,297.82,403.64
265.09,436.36,65.45,65.45,297.82,469.09
237.82,436.36,65.45,65.45,270.55,469.09
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
145.09,330.55,65.45,65.45,177.82,363.27
132.00,304.36,65.45,65.45,164.73,337.09
118.91,265.09,65.45,65.45,151.64,297.82
118.91,237.82,65.45,65.45,151.64,270.55
291.27,423.27,65.45,65.45,324.00,456.00
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
384.00,343.64,65.45,65.45,416.73,376.36
397.09,317.45,65.45,65.45,429.82,350.18
410.18,291.27,65.45,65.45,442.91,324.00
410.18,250.91,65.45,65.45,442.91,283.64
410.18,211.64,65.45,65.45,442.91,244.36
