53,-45
x,y,dx,dy,x_c,y_c
325.22,332.33,34.55,34.55,342.49,349.61
318.10,332.33,34.55,34.55,335.38,349.61
318.10,332.33,34.55,34.55,335.38,349.61
325.22,332.33,34.55,34.55,342.49,349.61
332.33,332.33,34.55,34.55,349.61,349.61
332.33,318.10,34.55,34.55,349.61,335.38
325.22,310.99,34.55,34.55,342.49,328.26
318.10,303.87,34.55,34.55,335.38,321.15
303.87,297.77,34.55,34.55,321.15,315.05
283.55,297.77,34.55,34.55,300.82,315.05
283.55,297.77,34.55,34.55,300.82,315.05
276.43,297.77,34.55,34.55,293.71,315.05
283.55,290.66,34.55,34.55,300.82,307.94
276.43,290.66,34.55,34.55,293.71,307.94
269.32,297.77,34.55,34.55,286.60,315.05
255.09,290.66,34.55,34.55,272.37,307.94
262.20,283.55,34.55,34.55,279.48,300.82
276.43,283.55,34.55,34.55,293.71,300.82
283.55,283.55,34.55,34.55,300.82,300.82
297.77,290.66,34.55,34.55,315.05,307.94
310.99,303.87,34.55,34.55,328.26,321.15
310.99,310.99,34.55,34.55,328.26,328.26
318.10,310.99,34.55,34.55,335.38,328.26
310.99,303.87,34.55,34.55,328.26,321.15
318.10,303.87,34.55,34.55,335.38,321.15
318.10,303.87,34.55,34.55,335.38,321.15
325.22,290.66,34.55,34.55,342.49,307.94
318.10,290.66,34.55,34.55,335.38,307.94
310.99,290.66,34.55,34.55,328.26,307.94
310.99,290.66,34.55,34.55,328.26,307.94
303.87,290.66,34.55,34.55,321.15,307.94
325.22,339.44,34.55,34.55,342.49,356.72
318.10,339.44,34.55,34.55,335.38,356.72
310.99,346.56,34.55,34.55,328.26,363.83
297.77,360.79,34.55,34.55,315.05,378.06
310.99,353.67,34.55,34.55,328.26,370.95
318.10,346.56,34.55,34.55,335.38,363.83
325.22,346.56,34.55,34.55,342.49,363.83
332.33,325.22,34.55,34.55,349.61,342.49
332.33,318.10,34.55,34.55,349.61,335.38
332.33,318.10,34.55,34.55,349.61,335.38
325.22,318.10,34.55,34.55,342.49,335.38
325.22,332.33,34.55,34.55,342.49,349.61
332.33,325.22,34.55,34.55,349.61,342.49
325.22,310.99,34.55,34.55,342.49,328.26
325.22,318.10,34.55,34.55,342.49,335.38
325.22,310.99,34.55,34.55,342.49,328.26
310.99,318.10,34.55,34.55,328.26,335.38
318.10,310.99,34.55,34.55,335.38,328.26
303.87,318.10,34.55,34.55,321.15,335.38
325.22,318.10,34.55,34.55,342.49,335.38
318.10,360.79,34.55,34.55,335.38,378.06
297.77,360.79,34.55,34.55,315.05,378.06
276.43,353.67,34.55,34.55,293.71,370.95
247.98,346.56,34.55,34.55,265.25,363.83
226.63,332.33,34.55,34.55,243.91,349.61
205.29,318.10,34.55,34.55,222.57,335.38
191.06,290.66,34.55,34.55,208.34,307.94
183.95,269.32,34.55,34.55,201.23,286.60
176.84,247.98,34.55,34.55,194.11,265.25
332.33,360.79,34.55,34.55,349.61,378.06
346.56,353.67,34.55,34.55,363.83,370.95
353.67,339.44,34.55,34.55,370.95,356.72
367.90,332.33,34.55,34.55,385.18,349.61
375.01,318.10,34.55,34.55,392.29,335.38
382.13,303.87,34.55,34.55,399.40,321.15
382.13,290.66,34.55,34.55,399.40,307.94
375.01,276.43,34.55,34.55,392.29,293.71
