79,0
x,y,dx,dy,x_c,y_c
243.00,267.00,60.00,60.00,273.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,182.00,60.00,60.00,273.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
158.00,170.00,60.00,60.00,188.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
194.00,146.00,60.00,60.00,224.00,176.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,158.00,60.00,60.00,248.00,188.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,146.00,60.00,60.00,345.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,327.00,60.00,60.00,297.00,357.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,352.00,60.00,60.00,285.00,382.00
243.00,352.00,60.00,60.00,273.00,382.00
243.00,376.00,60.00,60.00,273.00,406.00
218.00,364.00,60.00,60.00,248.00,394.00
182.00,376.00,60.00,60.00,212.00,406.00
182.00,352.00,60.00,60.00,212.00,382.00
170.00,352.00,60.00,60.00,200.00,382.00
230.00,376.00,60.00,60.00,260.00,406.00
230.00,424.00,60.00,60.00,260.00,454.00
206.00,412.00,60.00,60.00,236.00,442.00
194.00,400.00,60.00,60.00,224.00,430.00
170.00,376.00,60.00,60.00,200.00,406.00
158.00,352.00,60.00,60.00,188.00,382.00
146.00,315.00,60.00,60.00,176.00,345.00
146.00,279.00,60.00,60.00,176.00,309.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,218.00,60.00,60.00,163.00,248.00
267.00,412.00,60.00,60.00,297.00,442.00
291.00,400.00,60.00,60.00,321.00,430.00
315.00,388.00,60.00,60.00,345.00,418.00
327.00,352.00,60.00,60.00,357.00,382.00
340.00,327.00,60.00,60.00,370.00,357.00
340.00,303.00,60.00,60.00,370.00,333.00
340.00,267.00,60.00,60.00,370.00,297.00
340.00,243.00,60.00,60.00,370.00,273.00
