52,0
x,y,dx,dy,x_c,y_c
213.95,369.54,96.03,96.03,261.96,417.56
213.95,369.54,96.03,96.03,261.96,417.56
213.95,350.09,96.03,96.03,261.96,398.11
233.40,369.54,96.03,96.03,281.41,417.56
252.85,369.54,96.03,96.03,300.86,417.56
213.95,330.64,96.03,96.03,261.96,378.66
213.95,291.74,96.03,96.03,261.96,339.76
213.95,252.85,96.03,96.03,261.96,300.86
213.95,233.40,96.03,96.03,261.96,281.41
155.60,233.40,96.03,96.03,203.61,281.41
155.60,233.40,96.03,96.03,203.61,281.41
136.15,233.40,96.03,96.03,184.16,281.41
136.15,213.95,96.03,96.03,184.16,261.96
116.70,213.95,96.03,96.03,164.71,261.96
97.25,213.95,96.03,96.03,145.26,261.96
38.90,194.50,96.03,96.03,86.92,242.51
58.35,175.05,96.03,96.03,106.37,223.06
97.25,155.60,96.03,96.03,145.26,203.61
136.15,175.05,96.03,96.03,184.16,223.06
175.05,194.50,96.03,96.03,223.06,242.51
252.85,233.40,96.03,96.03,300.86,281.41
272.29,233.40,96.03,96.03,320.31,281.41
291.74,233.40,96.03,96.03,339.76,281.41
272.29,233.40,96.03,96.03,320.31,281.41
272.29,233.40,96.03,96.03,320.31,281.41
291.74,233.40,96.03,96.03,339.76,281.41
330.64,194.50,96.03,96.03,378.66,242.51
330.64,194.50,96.03,96.03,378.66,242.51
291.74,194.50,96.03,96.03,339.76,242.51
272.29,194.50,96.03,96.03,320.31,242.51
233.40,194.50,96.03,96.03,281.41,242.51
213.95,388.99,96.03,96.03,261.96,437.01
194.50,408.44,96.03,96.03,242.51,456.46
175.05,427.89,96.03,96.03,223.06,475.91
155.60,466.79,96.03,96.03,203.61,514.81
175.05,466.79,96.03,96.03,223.06,514.81
194.50,408.44,96.03,96.03,242.51,456.46
213.95,408.44,96.03,96.03,261.96,456.46
252.85,369.54,96.03,96.03,300.86,417.56
272.29,388.99,96.03,96.03,320.31,437.01
272.29,388.99,96.03,96.03,320.31,437.01
272.29,388.99,96.03,96.03,320.31,437.01
252.85,388.99,96.03,96.03,300.86,437.01
252.85,427.89,96.03,96.03,300.86,475.91
213.95,408.44,96.03,96.03,261.96,456.46
213.95,447.34,96.03,96.03,261.96,495.36
175.05,427.89,96.03,96.03,223.06,475.91
136.15,447.34,96.03,96.03,184.16,495.36
136.15,408.44,96.03,96.03,184.16,456.46
116.70,408.44,96.03,96.03,164.71,456.46
175.05,447.34,96.03,96.03,223.06,495.36
194.50,525.14,96.03,96.03,242.51,573.16
136.15,525.14,96.03,96.03,184.16,573.16
97.25,505.69,96.03,96.03,145.26,553.71
58.35,486.24,96.03,96.03,106.37,534.26
38.90,466.79,96.03,96.03,86.92,514.81
19.45,408.44,96.03,96.03,67.47,456.46
19.45,369.54,96.03,96.03,67.47,417.56
19.45,311.19,96.03,96.03,67.47,359.21
19.45,252.85,96.03,96.03,67.47,300.86
213.95,505.69,96.03,96.03,261.96,553.71
252.85,447.34,96.03,96.03,300.86,495.36
291.74,408.44,96.03,96.03,339.76,456.46
311.19,350.09,96.03,96.03,359.21,398.11
330.64,311.19,96.03,96.03,378.66,359.21
350.09,272.29,96.03,96.03,398.11,320.31
369.54,213.95,96.03,96.03,417.56,261.96
369.54,155.60,96.03,96.03,417.56,203.61
