65,30
x,y,dx,dy,x_c,y_c
103.00,139.00,29.00,29.00,117.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
97.00,121.00,29.00,29.00,111.50,135.50
97.00,109.00,29.00,29.00,111.50,123.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,85.00,29.00,29.00,117.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,97.00,29.00,29.00,105.50,111.50
85.00,97.00,29.00,29.00,99.50,111.50
85.00,91.00,29.00,29.00,99.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
158.00,73.00,29.00,29.00,172.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
139.00,67.00,29.00,29.00,153.50,81.50
127.00,67.00,29.00,29.00,141.50,81.50
115.00,73.00,29.00,29.00,129.50,87.50
103.00,152.00,29.00,29.00,117.50,166.50
97.00,152.00,29.00,29.00,111.50,166.50
97.00,152.00,29.00,29.00,111.50,166.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,152.00,29.00,29.00,111.50,166.50
103.00,152.00,29.00,29.00,117.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
115.00,152.00,29.00,29.00,129.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
115.00,164.00,29.00,29.00,129.50,178.50
103.00,152.00,29.00,29.00,117.50,166.50
109.00,164.00,29.00,29.00,123.50,178.50
97.00,158.00,29.00,29.00,111.50,172.50
91.00,170.00,29.00,29.00,105.50,184.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,164.00,29.00,29.00,111.50,178.50
103.00,164.00,29.00,29.00,117.50,178.50
103.00,194.00,29.00,29.00,117.50,208.50
97.00,188.00,29.00,29.00,111.50,202.50
91.00,176.00,29.00,29.00,105.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,164.00,29.00,29.00,93.50,178.50
79.00,152.00,29.00,29.00,93.50,166.50
73.00,139.00,29.00,29.00,87.50,153.50
67.00,127.00,29.00,29.00,81.50,141.50
67.00,121.00,29.00,29.00,81.50,135.50
121.00,188.00,29.00,29.00,135.50,202.50
139.00,182.00,29.00,29.00,153.50,196.50
158.00,176.00,29.00,29.00,172.50,190.50
170.00,164.00,29.00,29.00,184.50,178.50
182.00,158.00,29.00,29.00,196.50,172.50
188.00,146.00,29.00,29.00,202.50,160.50
194.00,127.00,29.00,29.00,208.50,141.50
194.00,115.00,29.00,29.00,208.50,129.50
