126,0
x,y,dx,dy,x_c,y_c
110.00,147.00,45.00,45.00,132.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
92.00,147.00,45.00,45.00,114.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
110.00,129.00,45.00,45.00,132.50,151.50
110.00,110.00,45.00,45.00,132.50,132.50
110.00,92.00,45.00,45.00,132.50,114.50
110.00,83.00,45.00,45.00,132.50,105.50
92.00,83.00,45.00,45.00,114.50,105.50
92.00,83.00,45.00,45.00,114.50,105.50
83.00,83.00,45.00,45.00,105.50,105.50
83.00,74.00,45.00,45.00,105.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
74.00,83.00,45.00,45.00,96.50,105.50
55.00,64.00,45.00,45.00,77.50,86.50
64.00,55.00,45.00,45.00,86.50,77.50
74.00,46.00,45.00,45.00,96.50,68.50
92.00,55.00,45.00,45.00,114.50,77.50
101.00,55.00,45.00,45.00,123.50,77.50
138.00,83.00,45.00,45.00,160.50,105.50
147.00,92.00,45.00,45.00,169.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
138.00,83.00,45.00,45.00,160.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
156.00,92.00,45.00,45.00,178.50,114.50
175.00,74.00,45.00,45.00,197.50,96.50
165.00,64.00,45.00,45.00,187.50,86.50
147.00,64.00,45.00,45.00,169.50,86.50
138.00,64.00,45.00,45.00,160.50,86.50
119.00,64.00,45.00,45.00,141.50,86.50
110.00,156.00,45.00,45.00,132.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,165.00,45.00,45.00,114.50,187.50
83.00,175.00,45.00,45.00,105.50,197.50
92.00,175.00,45.00,45.00,114.50,197.50
101.00,165.00,45.00,45.00,123.50,187.50
110.00,165.00,45.00,45.00,132.50,187.50
129.00,147.00,45.00,45.00,151.50,169.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,175.00,45.00,45.00,160.50,197.50
129.00,165.00,45.00,45.00,151.50,187.50
129.00,184.00,45.00,45.00,151.50,206.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,165.00,45.00,45.00,123.50,187.50
92.00,175.00,45.00,45.00,114.50,197.50
110.00,184.00,45.00,45.00,132.50,206.50
119.00,221.00,45.00,45.00,141.50,243.50
101.00,211.00,45.00,45.00,123.50,233.50
83.00,202.00,45.00,45.00,105.50,224.50
64.00,184.00,45.00,45.00,86.50,206.50
55.00,165.00,45.00,45.00,77.50,187.50
46.00,138.00,45.00,45.00,68.50,160.50
46.00,119.00,45.00,45.00,68.50,141.50
37.00,92.00,45.00,45.00,59.50,114.50
37.00,74.00,45.00,45.00,59.50,96.50
138.00,211.00,45.00,45.00,160.50,233.50
156.00,193.00,45.00,45.00,178.50,215.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,147.00,45.00,45.00,206.50,169.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,92.00,45.00,45.00,215.50,114.50
202.00,64.00,45.00,45.00,224.50,86.50
202.00,37.00,45.00,45.00,224.50,59.50
