42,15
x,y,dx,dy,x_c,y_c
250.73,261.05,53.65,53.65,277.56,287.88
250.73,261.05,53.65,53.65,277.56,287.88
239.38,261.05,53.65,53.65,266.21,287.88
261.05,261.05,53.65,53.65,287.88,287.88
272.40,261.05,53.65,53.65,299.23,287.88
239.38,229.06,53.65,53.65,266.21,255.89
239.38,217.71,53.65,53.65,266.21,244.54
239.38,207.40,53.65,53.65,266.21,234.22
239.38,196.05,53.65,53.65,266.21,222.87
217.71,196.05,53.65,53.65,244.54,222.87
207.40,196.05,53.65,53.65,234.22,222.87
196.05,196.05,53.65,53.65,222.87,222.87
207.40,184.70,53.65,53.65,234.22,211.52
196.05,184.70,53.65,53.65,222.87,211.52
184.70,196.05,53.65,53.65,211.52,222.87
163.03,174.38,53.65,53.65,189.85,201.20
174.38,163.03,53.65,53.65,201.20,189.85
184.70,163.03,53.65,53.65,211.52,189.85
196.05,163.03,53.65,53.65,222.87,189.85
207.40,163.03,53.65,53.65,234.22,189.85
282.72,207.40,53.65,53.65,309.55,234.22
305.42,207.40,53.65,53.65,332.25,234.22
327.09,207.40,53.65,53.65,353.91,234.22
305.42,196.05,53.65,53.65,332.25,222.87
327.09,196.05,53.65,53.65,353.91,222.87
337.40,207.40,53.65,53.65,364.23,234.22
370.42,196.05,53.65,53.65,397.25,222.87
348.75,174.38,53.65,53.65,375.58,201.20
327.09,163.03,53.65,53.65,353.91,189.85
315.74,163.03,53.65,53.65,342.56,189.85
294.07,174.38,53.65,53.65,320.90,201.20
239.38,272.40,53.65,53.65,266.21,299.23
229.06,272.40,53.65,53.65,255.89,299.23
217.71,272.40,53.65,53.65,244.54,299.23
207.40,282.72,53.65,53.65,234.22,309.55
229.06,282.72,53.65,53.65,255.89,309.55
229.06,282.72,53.65,53.65,255.89,309.55
239.38,282.72,53.65,53.65,266.21,309.55
250.73,272.40,53.65,53.65,277.56,299.23
261.05,272.40,53.65,53.65,287.88,299.23
272.40,282.72,53.65,53.65,299.23,309.55
261.05,282.72,53.65,53.65,287.88,309.55
250.73,282.72,53.65,53.65,277.56,309.55
261.05,294.07,53.65,53.65,287.88,320.90
250.73,282.72,53.65,53.65,277.56,309.55
250.73,294.07,53.65,53.65,277.56,320.90
239.38,282.72,53.65,53.65,266.21,309.55
217.71,294.07,53.65,53.65,244.54,320.90
229.06,272.40,53.65,53.65,255.89,299.23
217.71,294.07,53.65,53.65,244.54,320.90
239.38,305.42,53.65,53.65,266.21,332.25
229.06,359.07,53.65,53.65,255.89,385.90
207.40,348.75,53.65,53.65,234.22,375.58
196.05,337.40,53.65,53.65,222.87,364.23
184.70,327.09,53.65,53.65,211.52,353.91
174.38,315.74,53.65,53.65,201.20,342.56
163.03,294.07,53.65,53.65,189.85,320.90
152.71,272.40,53.65,53.65,179.54,299.23
141.36,250.73,53.65,53.65,168.19,277.56
141.36,229.06,53.65,53.65,168.19,255.89
261.05,348.75,53.65,53.65,287.88,375.58
294.07,337.40,53.65,53.65,320.90,364.23
337.40,327.09,53.65,53.65,364.23,353.91
359.07,315.74,53.65,53.65,385.90,342.56
380.74,294.07,53.65,53.65,407.57,320.90
380.74,272.40,53.65,53.65,407.57,299.23
380.74,239.38,53.65,53.65,407.57,266.21
380.74,217.71,53.65,53.65,407.57,244.54
