56,-15
x,y,dx,dy,x_c,y_c
258.52,359.32,71.15,71.15,294.10,394.89
258.52,359.32,71.15,71.15,294.10,394.89
258.52,359.32,71.15,71.15,294.10,394.89
272.75,359.32,71.15,71.15,308.33,394.89
288.17,359.32,71.15,71.15,323.74,394.89
258.52,330.86,71.15,71.15,294.10,366.43
258.52,302.40,71.15,71.15,294.10,337.97
258.52,272.75,71.15,71.15,294.10,308.33
258.52,244.29,71.15,71.15,294.10,279.86
201.60,230.06,71.15,71.15,237.17,265.63
187.37,230.06,71.15,71.15,222.94,265.63
173.14,230.06,71.15,71.15,208.71,265.63
187.37,215.83,71.15,71.15,222.94,251.40
157.72,215.83,71.15,71.15,193.30,251.40
143.49,230.06,71.15,71.15,179.07,265.63
100.80,201.60,71.15,71.15,136.37,237.17
129.26,187.37,71.15,71.15,164.84,222.94
157.72,173.14,71.15,71.15,193.30,208.71
187.37,187.37,71.15,71.15,222.94,222.94
215.83,187.37,71.15,71.15,251.40,222.94
288.17,258.52,71.15,71.15,323.74,294.10
302.40,258.52,71.15,71.15,337.97,294.10
316.63,258.52,71.15,71.15,352.20,294.10
302.40,244.29,71.15,71.15,337.97,279.86
316.63,244.29,71.15,71.15,352.20,279.86
330.86,244.29,71.15,71.15,366.43,279.86
359.32,215.83,71.15,71.15,394.89,251.40
345.09,201.60,71.15,71.15,380.66,237.17
330.86,201.60,71.15,71.15,366.43,237.17
302.40,201.60,71.15,71.15,337.97,237.17
288.17,201.60,71.15,71.15,323.74,237.17
244.29,403.19,71.15,71.15,279.86,438.77
230.06,403.19,71.15,71.15,265.63,438.77
215.83,417.43,71.15,71.15,251.40,453.00
201.60,431.66,71.15,71.15,237.17,467.23
230.06,431.66,71.15,71.15,265.63,467.23
244.29,417.43,71.15,71.15,279.86,453.00
244.29,417.43,71.15,71.15,279.86,453.00
258.52,403.19,71.15,71.15,294.10,438.77
272.75,403.19,71.15,71.15,308.33,438.77
272.75,417.43,71.15,71.15,308.33,453.00
258.52,417.43,71.15,71.15,294.10,453.00
258.52,417.43,71.15,71.15,294.10,453.00
258.52,431.66,71.15,71.15,294.10,467.23
244.29,417.43,71.15,71.15,279.86,453.00
244.29,445.89,71.15,71.15,279.86,481.46
230.06,431.66,71.15,71.15,265.63,467.23
215.83,445.89,71.15,71.15,251.40,481.46
215.83,417.43,71.15,71.15,251.40,453.00
187.37,445.89,71.15,71.15,222.94,481.46
215.83,445.89,71.15,71.15,251.40,481.46
230.06,532.45,71.15,71.15,265.63,568.03
187.37,532.45,71.15,71.15,222.94,568.03
143.49,518.22,71.15,71.15,179.07,553.80
100.80,502.81,71.15,71.15,136.37,538.38
72.34,488.58,71.15,71.15,107.91,524.15
42.69,460.12,71.15,71.15,78.27,495.69
28.46,417.43,71.15,71.15,64.04,453.00
28.46,373.55,71.15,71.15,64.04,409.12
28.46,330.86,71.15,71.15,64.04,366.43
244.29,518.22,71.15,71.15,279.86,553.80
258.52,502.81,71.15,71.15,294.10,538.38
288.17,474.35,71.15,71.15,323.74,509.92
302.40,445.89,71.15,71.15,337.97,481.46
302.40,403.19,71.15,71.15,337.97,438.77
316.63,359.32,71.15,71.15,352.20,394.89
316.63,316.63,71.15,71.15,352.20,352.20
316.63,272.75,71.15,71.15,352.20,308.33
