43,0
x,y,dx,dy,x_c,y_c
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,139.00,34.00,34.00,156.00,156.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,118.00,34.00,34.00,156.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,104.00,34.00,34.00,135.00,121.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,118.00,34.00,34.00,198.00,135.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
139.00,174.00,34.00,34.00,156.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
111.00,174.00,34.00,34.00,128.00,191.00
104.00,181.00,34.00,34.00,121.00,198.00
104.00,181.00,34.00,34.00,121.00,198.00
118.00,181.00,34.00,34.00,135.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
160.00,216.00,34.00,34.00,177.00,233.00
146.00,216.00,34.00,34.00,163.00,233.00
146.00,237.00,34.00,34.00,163.00,254.00
132.00,237.00,34.00,34.00,149.00,254.00
118.00,244.00,34.00,34.00,135.00,261.00
118.00,237.00,34.00,34.00,135.00,254.00
111.00,244.00,34.00,34.00,128.00,261.00
132.00,251.00,34.00,34.00,149.00,268.00
139.00,293.00,34.00,34.00,156.00,310.00
125.00,286.00,34.00,34.00,142.00,303.00
111.00,272.00,34.00,34.00,128.00,289.00
98.00,258.00,34.00,34.00,115.00,275.00
91.00,251.00,34.00,34.00,108.00,268.00
84.00,237.00,34.00,34.00,101.00,254.00
84.00,223.00,34.00,34.00,101.00,240.00
77.00,202.00,34.00,34.00,94.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
153.00,286.00,34.00,34.00,170.00,303.00
167.00,272.00,34.00,34.00,184.00,289.00
181.00,258.00,34.00,34.00,198.00,275.00
195.00,237.00,34.00,34.00,212.00,254.00
202.00,223.00,34.00,34.00,219.00,240.00
209.00,202.00,34.00,34.00,226.00,219.00
216.00,181.00,34.00,34.00,233.00,198.00
216.00,167.00,34.00,34.00,233.00,184.00
