50,0
x,y,dx,dy,x_c,y_c
284.72,297.52,63.98,63.98,316.71,329.51
271.92,297.52,63.98,63.98,303.91,329.51
271.92,297.52,63.98,63.98,303.91,329.51
297.52,297.52,63.98,63.98,329.51,329.51
297.52,297.52,63.98,63.98,329.51,329.51
284.72,271.92,63.98,63.98,316.71,303.91
284.72,245.26,63.98,63.98,316.71,277.25
284.72,219.67,63.98,63.98,316.71,251.66
284.72,194.08,63.98,63.98,316.71,226.07
245.26,194.08,63.98,63.98,277.25,226.07
245.26,194.08,63.98,63.98,277.25,226.07
245.26,194.08,63.98,63.98,277.25,226.07
232.47,194.08,63.98,63.98,264.46,226.07
219.67,194.08,63.98,63.98,251.66,226.07
194.08,194.08,63.98,63.98,226.07,226.07
155.69,168.49,63.98,63.98,187.68,200.48
168.49,155.69,63.98,63.98,200.48,187.68
181.28,155.69,63.98,63.98,213.27,187.68
194.08,155.69,63.98,63.98,226.07,187.68
206.87,168.49,63.98,63.98,238.87,200.48
323.11,194.08,63.98,63.98,355.10,226.07
335.90,194.08,63.98,63.98,367.90,226.07
348.70,194.08,63.98,63.98,380.69,226.07
335.90,194.08,63.98,63.98,367.90,226.07
348.70,194.08,63.98,63.98,380.69,226.07
362.56,194.08,63.98,63.98,394.55,226.07
388.16,168.49,63.98,63.98,420.15,200.48
375.36,168.49,63.98,63.98,407.35,200.48
348.70,168.49,63.98,63.98,380.69,200.48
335.90,168.49,63.98,63.98,367.90,200.48
310.31,168.49,63.98,63.98,342.30,200.48
284.72,310.31,63.98,63.98,316.71,342.30
271.92,310.31,63.98,63.98,303.91,342.30
259.13,310.31,63.98,63.98,291.12,342.30
245.26,335.90,63.98,63.98,277.25,367.90
245.26,323.11,63.98,63.98,277.25,355.10
271.92,323.11,63.98,63.98,303.91,355.10
284.72,323.11,63.98,63.98,316.71,355.10
297.52,310.31,63.98,63.98,329.51,342.30
310.31,323.11,63.98,63.98,342.30,355.10
310.31,323.11,63.98,63.98,342.30,355.10
310.31,323.11,63.98,63.98,342.30,355.10
297.52,323.11,63.98,63.98,329.51,355.10
297.52,335.90,63.98,63.98,329.51,367.90
271.92,323.11,63.98,63.98,303.91,355.10
271.92,335.90,63.98,63.98,303.91,367.90
245.26,323.11,63.98,63.98,277.25,355.10
219.67,335.90,63.98,63.98,251.66,367.90
232.47,323.11,63.98,63.98,264.46,355.10
219.67,335.90,63.98,63.98,251.66,367.90
245.26,335.90,63.98,63.98,277.25,367.90
259.13,388.16,63.98,63.98,291.12,420.15
206.87,375.36,63.98,63.98,238.87,407.35
181.28,348.70,63.98,63.98,213.27,380.69
141.83,323.11,63.98,63.98,173.82,355.10
116.23,297.52,63.98,63.98,148.22,329.51
103.44,259.13,63.98,63.98,135.43,291.12
103.44,232.47,63.98,63.98,135.43,264.46
103.44,194.08,63.98,63.98,135.43,226.07
103.44,155.69,63.98,63.98,135.43,187.68
271.92,375.36,63.98,63.98,303.91,407.35
297.52,362.56,63.98,63.98,329.51,394.55
310.31,348.70,63.98,63.98,342.30,380.69
323.11,310.31,63.98,63.98,355.10,342.30
335.90,284.72,63.98,63.98,367.90,316.71
335.90,271.92,63.98,63.98,367.90,303.91
348.70,232.47,63.98,63.98,380.69,264.46
348.70,206.87,63.98,63.98,380.69,238.87
