75,15
x,y,dx,dy,x_c,y_c
139.00,153.00,34.00,34.00,156.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
139.00,139.00,34.00,34.00,156.00,156.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,118.00,34.00,34.00,156.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,125.00,34.00,34.00,205.00,142.00
209.00,118.00,34.00,34.00,226.00,135.00
202.00,104.00,34.00,34.00,219.00,121.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,104.00,34.00,34.00,177.00,121.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,167.00,34.00,34.00,149.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,174.00,34.00,34.00,149.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,195.00,34.00,34.00,149.00,212.00
118.00,188.00,34.00,34.00,135.00,205.00
104.00,181.00,34.00,34.00,121.00,198.00
91.00,167.00,34.00,34.00,108.00,184.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
56.00,132.00,34.00,34.00,73.00,149.00
49.00,118.00,34.00,34.00,66.00,135.00
49.00,104.00,34.00,34.00,66.00,121.00
153.00,195.00,34.00,34.00,170.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
188.00,188.00,34.00,34.00,205.00,205.00
202.00,181.00,34.00,34.00,219.00,198.00
216.00,167.00,34.00,34.00,233.00,184.00
216.00,153.00,34.00,34.00,233.00,170.00
223.00,132.00,34.00,34.00,240.00,149.00
223.00,118.00,34.00,34.00,240.00,135.00
