77,-45
x,y,dx,dy,x_c,y_c
139.00,160.00,34.00,34.00,156.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
146.00,118.00,34.00,34.00,163.00,135.00
139.00,111.00,34.00,34.00,156.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,111.00,34.00,34.00,115.00,128.00
77.00,98.00,34.00,34.00,94.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
125.00,98.00,34.00,34.00,142.00,115.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,118.00,34.00,34.00,177.00,135.00
160.00,118.00,34.00,34.00,177.00,135.00
160.00,111.00,34.00,34.00,177.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,98.00,34.00,34.00,177.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
153.00,91.00,34.00,34.00,170.00,108.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
104.00,188.00,34.00,34.00,121.00,205.00
118.00,188.00,34.00,34.00,135.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,188.00,34.00,34.00,163.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
125.00,195.00,34.00,34.00,142.00,212.00
125.00,181.00,34.00,34.00,142.00,198.00
111.00,195.00,34.00,34.00,128.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
146.00,223.00,34.00,34.00,163.00,240.00
118.00,223.00,34.00,34.00,135.00,240.00
98.00,216.00,34.00,34.00,115.00,233.00
77.00,202.00,34.00,34.00,94.00,219.00
63.00,188.00,34.00,34.00,80.00,205.00
49.00,167.00,34.00,34.00,66.00,184.00
42.00,139.00,34.00,34.00,59.00,156.00
35.00,118.00,34.00,34.00,52.00,135.00
28.00,98.00,34.00,34.00,45.00,115.00
153.00,216.00,34.00,34.00,170.00,233.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,160.00,34.00,34.00,184.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
160.00,132.00,34.00,34.00,177.00,149.00
153.00,125.00,34.00,34.00,170.00,142.00
