42,0
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
279.27,296.73,86.18,86.18,322.36,339.82
279.27,296.73,86.18,86.18,322.36,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
261.82,192.00,86.18,86.18,304.91,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
192.00,174.55,86.18,86.18,235.09,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,174.55,86.18,86.18,200.18,217.64
104.73,139.64,86.18,86.18,147.82,182.73
122.18,104.73,86.18,86.18,165.27,147.82
139.64,69.82,86.18,86.18,182.73,112.91
174.55,69.82,86.18,86.18,217.64,112.91
209.45,69.82,86.18,86.18,252.55,112.91
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,174.55,86.18,86.18,357.27,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
366.55,139.64,86.18,86.18,409.64,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,157.09,86.18,86.18,322.36,200.18
261.82,331.64,86.18,86.18,304.91,374.73
244.36,314.18,86.18,86.18,287.45,357.27
226.91,331.64,86.18,86.18,270.00,374.73
209.45,366.55,86.18,86.18,252.55,409.64
209.45,366.55,86.18,86.18,252.55,409.64
226.91,331.64,86.18,86.18,270.00,374.73
261.82,349.09,86.18,86.18,304.91,392.18
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
314.18,366.55,86.18,86.18,357.27,409.64
314.18,349.09,86.18,86.18,357.27,392.18
296.73,349.09,86.18,86.18,339.82,392.18
314.18,401.45,86.18,86.18,357.27,444.55
296.73,384.00,86.18,86.18,339.82,427.09
296.73,401.45,86.18,86.18,339.82,444.55
244.36,384.00,86.18,86.18,287.45,427.09
226.91,401.45,86.18,86.18,270.00,444.55
226.91,366.55,86.18,86.18,270.00,409.64
209.45,366.55,86.18,86.18,252.55,409.64
244.36,401.45,86.18,86.18,287.45,444.55
244.36,453.82,86.18,86.18,287.45,496.91
192.00,436.36,86.18,86.18,235.09,479.45
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
122.18,331.64,86.18,86.18,165.27,374.73
104.73,296.73,86.18,86.18,147.82,339.82
87.27,261.82,86.18,86.18,130.36,304.91
69.82,209.45,86.18,86.18,112.91,252.55
69.82,157.09,86.18,86.18,112.91,200.18
279.27,436.36,86.18,86.18,322.36,479.45
314.18,401.45,86.18,86.18,357.27,444.55
331.64,366.55,86.18,86.18,374.73,409.64
349.09,314.18,86.18,86.18,392.18,357.27
366.55,261.82,86.18,86.18,409.64,304.91
384.00,209.45,86.18,86.18,427.09,252.55
401.45,157.09,86.18,86.18,444.55,200.18
401.45,122.18,86.18,86.18,444.55,165.27
