47,15
x,y,dx,dy,x_c,y_c
194.00,255.00,60.00,60.00,224.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
182.00,218.00,60.00,60.00,212.00,248.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,170.00,60.00,60.00,212.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,170.00,60.00,60.00,163.00,200.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
218.00,170.00,60.00,60.00,248.00,200.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,170.00,60.00,60.00,285.00,200.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,121.00,60.00,60.00,309.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
194.00,133.00,60.00,60.00,224.00,163.00
194.00,267.00,60.00,60.00,224.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,291.00,60.00,60.00,200.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,279.00,60.00,60.00,224.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
230.00,303.00,60.00,60.00,260.00,333.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,303.00,60.00,60.00,224.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,352.00,60.00,60.00,248.00,382.00
206.00,340.00,60.00,60.00,236.00,370.00
194.00,327.00,60.00,60.00,224.00,357.00
182.00,303.00,60.00,60.00,212.00,333.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,194.00,60.00,60.00,163.00,224.00
255.00,340.00,60.00,60.00,285.00,370.00
279.00,327.00,60.00,60.00,309.00,357.00
303.00,315.00,60.00,60.00,333.00,345.00
315.00,303.00,60.00,60.00,345.00,333.00
340.00,267.00,60.00,60.00,370.00,297.00
340.00,243.00,60.00,60.00,370.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
352.00,182.00,60.00,60.00,382.00,212.00
