95,0
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,291.27,65.45,65.45,297.82,324.00
265.09,278.18,65.45,65.45,297.82,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,237.82,65.45,65.45,297.82,270.55
224.73,237.82,65.45,65.45,257.45,270.55
224.73,237.82,65.45,65.45,257.45,270.55
224.73,237.82,65.45,65.45,257.45,270.55
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
159.27,198.55,65.45,65.45,192.00,231.27
172.36,185.45,65.45,65.45,205.09,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
291.27,237.82,65.45,65.45,324.00,270.55
304.36,237.82,65.45,65.45,337.09,270.55
317.45,237.82,65.45,65.45,350.18,270.55
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
224.73,384.00,65.45,65.45,257.45,416.73
237.82,370.91,65.45,65.45,270.55,403.64
250.91,356.73,65.45,65.45,283.64,389.45
265.09,356.73,65.45,65.45,297.82,389.45
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
291.27,370.91,65.45,65.45,324.00,403.64
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
291.27,384.00,65.45,65.45,324.00,416.73
278.18,370.91,65.45,65.45,310.91,403.64
278.18,384.00,65.45,65.45,310.91,416.73
250.91,370.91,65.45,65.45,283.64,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
265.09,384.00,65.45,65.45,297.82,416.73
278.18,449.45,65.45,65.45,310.91,482.18
237.82,436.36,65.45,65.45,270.55,469.09
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,343.64,65.45,65.45,192.00,376.36
145.09,304.36,65.45,65.45,177.82,337.09
132.00,265.09,65.45,65.45,164.73,297.82
118.91,224.73,65.45,65.45,151.64,257.45
118.91,185.45,65.45,65.45,151.64,218.18
304.36,436.36,65.45,65.45,337.09,469.09
330.55,410.18,65.45,65.45,363.27,442.91
370.91,384.00,65.45,65.45,403.64,416.73
384.00,343.64,65.45,65.45,416.73,376.36
410.18,317.45,65.45,65.45,442.91,350.18
423.27,291.27,65.45,65.45,456.00,324.00
423.27,250.91,65.45,65.45,456.00,283.64
423.27,224.73,65.45,65.45,456.00,257.45
