46,45
x,y,dx,dy,x_c,y_c
209.45,296.73,86.18,86.18,252.55,339.82
209.45,296.73,86.18,86.18,252.55,339.82
209.45,296.73,86.18,86.18,252.55,339.82
226.91,296.73,86.18,86.18,270.00,339.82
244.36,296.73,86.18,86.18,287.45,339.82
174.55,261.82,86.18,86.18,217.64,304.91
192.00,226.91,86.18,86.18,235.09,270.00
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
174.55,209.45,86.18,86.18,217.64,252.55
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,139.64,86.18,86.18,200.18,182.73
157.09,139.64,86.18,86.18,200.18,182.73
174.55,139.64,86.18,86.18,217.64,182.73
174.55,157.09,86.18,86.18,217.64,200.18
192.00,157.09,86.18,86.18,235.09,200.18
261.82,174.55,86.18,86.18,304.91,217.64
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
261.82,174.55,86.18,86.18,304.91,217.64
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
349.09,157.09,86.18,86.18,392.18,200.18
331.64,139.64,86.18,86.18,374.73,182.73
296.73,122.18,86.18,86.18,339.82,165.27
261.82,122.18,86.18,86.18,304.91,165.27
226.91,122.18,86.18,86.18,270.00,165.27
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,349.09,86.18,86.18,270.00,392.18
226.91,331.64,86.18,86.18,270.00,374.73
226.91,349.09,86.18,86.18,270.00,392.18
244.36,349.09,86.18,86.18,287.45,392.18
261.82,331.64,86.18,86.18,304.91,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
261.82,331.64,86.18,86.18,304.91,374.73
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
279.27,366.55,86.18,86.18,322.36,409.64
261.82,349.09,86.18,86.18,304.91,392.18
244.36,366.55,86.18,86.18,287.45,409.64
244.36,349.09,86.18,86.18,287.45,392.18
244.36,366.55,86.18,86.18,287.45,409.64
261.82,366.55,86.18,86.18,304.91,409.64
296.73,436.36,86.18,86.18,339.82,479.45
261.82,418.91,86.18,86.18,304.91,462.00
244.36,384.00,86.18,86.18,287.45,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,314.18,86.18,86.18,252.55,357.27
192.00,279.27,86.18,86.18,235.09,322.36
174.55,244.36,86.18,86.18,217.64,287.45
174.55,226.91,86.18,86.18,217.64,270.00
174.55,192.00,86.18,86.18,217.64,235.09
349.09,436.36,86.18,86.18,392.18,479.45
401.45,418.91,86.18,86.18,444.55,462.00
453.82,401.45,86.18,86.18,496.91,444.55
488.73,384.00,86.18,86.18,531.82,427.09
506.18,349.09,86.18,86.18,549.27,392.18
523.64,296.73,86.18,86.18,566.73,339.82
506.18,244.36,86.18,86.18,549.27,287.45
506.18,192.00,86.18,86.18,549.27,235.09
