88,30
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
238.02,278.41,65.51,65.51,270.77,311.17
238.02,265.31,65.51,65.51,270.77,298.07
251.12,238.02,65.51,65.51,283.87,270.77
251.12,224.91,65.51,65.51,283.87,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,185.61,65.51,65.51,244.57,218.36
211.81,185.61,65.51,65.51,244.57,218.36
211.81,185.61,65.51,65.51,244.57,218.36
224.91,185.61,65.51,65.51,257.67,218.36
238.02,185.61,65.51,65.51,270.77,218.36
291.52,224.91,65.51,65.51,324.27,257.67
304.62,238.02,65.51,65.51,337.37,270.77
304.62,238.02,65.51,65.51,337.37,270.77
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
371.22,211.81,65.51,65.51,403.97,244.57
343.92,198.71,65.51,65.51,376.68,231.47
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
265.31,185.61,65.51,65.51,298.07,218.36
251.12,330.82,65.51,65.51,283.87,363.58
238.02,330.82,65.51,65.51,270.77,363.58
224.91,330.82,65.51,65.51,257.67,363.58
211.81,343.92,65.51,65.51,244.57,376.68
224.91,343.92,65.51,65.51,257.67,376.68
238.02,330.82,65.51,65.51,270.77,363.58
251.12,330.82,65.51,65.51,283.87,363.58
278.41,330.82,65.51,65.51,311.17,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
278.41,343.92,65.51,65.51,311.17,376.68
304.62,357.02,65.51,65.51,337.37,389.78
278.41,343.92,65.51,65.51,311.17,376.68
278.41,371.22,65.51,65.51,311.17,403.97
251.12,357.02,65.51,65.51,283.87,389.78
238.02,371.22,65.51,65.51,270.77,403.97
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
251.12,384.32,65.51,65.51,283.87,417.07
251.12,462.93,65.51,65.51,283.87,495.69
238.02,449.83,65.51,65.51,270.77,482.58
224.91,423.63,65.51,65.51,257.67,456.38
224.91,397.42,65.51,65.51,257.67,430.18
198.71,384.32,65.51,65.51,231.47,417.07
198.71,357.02,65.51,65.51,231.47,389.78
198.71,343.92,65.51,65.51,231.47,376.68
185.61,330.82,65.51,65.51,218.36,363.58
185.61,317.72,65.51,65.51,218.36,350.47
278.41,449.83,65.51,65.51,311.17,482.58
317.72,436.73,65.51,65.51,350.47,469.48
357.02,423.63,65.51,65.51,389.78,456.38
384.32,397.42,65.51,65.51,417.07,430.18
397.42,371.22,65.51,65.51,430.18,403.97
410.52,330.82,65.51,65.51,443.28,363.58
410.52,291.52,65.51,65.51,443.28,324.27
423.63,251.12,65.51,65.51,456.38,283.87
