86,0
x,y,dx,dy,x_c,y_c
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
258.76,304.62,75.34,75.34,296.43,342.28
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
274.05,274.05,75.34,75.34,311.71,311.71
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,197.62,75.34,75.34,220.00,235.29
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
182.33,136.48,75.34,75.34,220.00,174.14
212.90,151.76,75.34,75.34,250.57,189.43
243.48,167.05,75.34,75.34,281.14,204.72
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
364.67,197.62,75.34,75.34,402.33,235.29
395.24,167.05,75.34,75.34,432.91,204.72
379.95,151.76,75.34,75.34,417.62,189.43
349.38,151.76,75.34,75.34,387.05,189.43
334.10,151.76,75.34,75.34,371.76,189.43
304.62,167.05,75.34,75.34,342.28,204.72
258.76,319.90,75.34,75.34,296.43,357.57
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
197.62,319.90,75.34,75.34,235.29,357.57
212.90,319.90,75.34,75.34,250.57,357.57
228.19,319.90,75.34,75.34,265.86,357.57
243.48,334.10,75.34,75.34,281.14,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,364.67,75.34,75.34,357.57,402.33
304.62,349.38,75.34,75.34,342.28,387.05
304.62,364.67,75.34,75.34,342.28,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,364.67,75.34,75.34,296.43,402.33
274.05,441.09,75.34,75.34,311.71,478.76
228.19,425.81,75.34,75.34,265.86,463.48
197.62,410.52,75.34,75.34,235.29,448.19
167.05,379.95,75.34,75.34,204.72,417.62
151.76,349.38,75.34,75.34,189.43,387.05
136.48,304.62,75.34,75.34,174.14,342.28
121.19,258.76,75.34,75.34,158.86,296.43
107.00,212.90,75.34,75.34,144.67,250.57
107.00,167.05,75.34,75.34,144.67,204.72
304.62,425.81,75.34,75.34,342.28,463.48
334.10,410.52,75.34,75.34,371.76,448.19
349.38,379.95,75.34,75.34,387.05,417.62
364.67,349.38,75.34,75.34,402.33,387.05
379.95,319.90,75.34,75.34,417.62,357.57
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,212.90,75.34,75.34,448.19,250.57
