102,0
x,y,dx,dy,x_c,y_c
250.14,250.14,72.83,72.83,286.56,286.56
235.37,250.14,72.83,72.83,271.78,286.56
220.59,250.14,72.83,72.83,257.00,286.56
264.92,250.14,72.83,72.83,301.33,286.56
279.70,250.14,72.83,72.83,316.11,286.56
250.14,220.59,72.83,72.83,286.56,257.00
250.14,205.81,72.83,72.83,286.56,242.23
250.14,176.26,72.83,72.83,286.56,212.67
250.14,161.48,72.83,72.83,286.56,197.90
205.81,176.26,72.83,72.83,242.23,212.67
205.81,176.26,72.83,72.83,242.23,212.67
191.04,176.26,72.83,72.83,227.45,212.67
191.04,161.48,72.83,72.83,227.45,197.90
191.04,161.48,72.83,72.83,227.45,197.90
176.26,176.26,72.83,72.83,212.67,212.67
146.71,146.71,72.83,72.83,183.12,183.12
161.48,131.93,72.83,72.83,197.90,168.34
176.26,117.16,72.83,72.83,212.67,153.57
205.81,131.93,72.83,72.83,242.23,168.34
220.59,131.93,72.83,72.83,257.00,168.34
279.70,161.48,72.83,72.83,316.11,197.90
294.47,161.48,72.83,72.83,330.88,197.90
309.25,161.48,72.83,72.83,345.66,197.90
279.70,161.48,72.83,72.83,316.11,197.90
294.47,161.48,72.83,72.83,330.88,197.90
309.25,161.48,72.83,72.83,345.66,197.90
352.52,131.93,72.83,72.83,388.93,168.34
337.75,117.16,72.83,72.83,374.16,153.57
309.25,117.16,72.83,72.83,345.66,153.57
294.47,117.16,72.83,72.83,330.88,153.57
264.92,131.93,72.83,72.83,301.33,168.34
250.14,279.70,72.83,72.83,286.56,316.11
235.37,279.70,72.83,72.83,271.78,316.11
220.59,294.47,72.83,72.83,257.00,330.88
205.81,309.25,72.83,72.83,242.23,345.66
220.59,309.25,72.83,72.83,257.00,345.66
235.37,294.47,72.83,72.83,271.78,330.88
250.14,294.47,72.83,72.83,286.56,330.88
279.70,264.92,72.83,72.83,316.11,301.33
294.47,279.70,72.83,72.83,330.88,316.11
309.25,294.47,72.83,72.83,345.66,330.88
309.25,279.70,72.83,72.83,345.66,316.11
294.47,279.70,72.83,72.83,330.88,316.11
294.47,322.97,72.83,72.83,330.88,359.38
264.92,309.25,72.83,72.83,301.33,345.66
264.92,322.97,72.83,72.83,301.33,359.38
235.37,309.25,72.83,72.83,271.78,345.66
220.59,322.97,72.83,72.83,257.00,359.38
220.59,294.47,72.83,72.83,257.00,330.88
205.81,309.25,72.83,72.83,242.23,345.66
235.37,322.97,72.83,72.83,271.78,359.38
235.37,396.85,72.83,72.83,271.78,433.26
191.04,396.85,72.83,72.83,227.45,433.26
161.48,367.30,72.83,72.83,197.90,403.71
131.93,337.75,72.83,72.83,168.34,374.16
117.16,322.97,72.83,72.83,153.57,359.38
103.43,294.47,72.83,72.83,139.85,330.88
88.66,264.92,72.83,72.83,125.07,301.33
88.66,220.59,72.83,72.83,125.07,257.00
88.66,191.04,72.83,72.83,125.07,227.45
279.70,396.85,72.83,72.83,316.11,433.26
309.25,382.07,72.83,72.83,345.66,418.49
352.52,367.30,72.83,72.83,388.93,403.71
367.30,322.97,72.83,72.83,403.71,359.38
382.07,294.47,72.83,72.83,418.49,330.88
382.07,264.92,72.83,72.83,418.49,301.33
382.07,220.59,72.83,72.83,418.49,257.00
382.07,176.26,72.83,72.83,418.49,212.67
