49,30
x,y,dx,dy,x_c,y_c
320.73,245.45,24.00,24.00,332.73,257.45
320.73,245.45,24.00,24.00,332.73,257.45
315.27,245.45,24.00,24.00,327.27,257.45
320.73,245.45,24.00,24.00,332.73,257.45
326.18,245.45,24.00,24.00,338.18,257.45
315.27,235.64,24.00,24.00,327.27,247.64
315.27,230.18,24.00,24.00,327.27,242.18
320.73,225.82,24.00,24.00,332.73,237.82
320.73,220.36,24.00,24.00,332.73,232.36
310.91,220.36,24.00,24.00,322.91,232.36
305.45,225.82,24.00,24.00,317.45,237.82
301.09,225.82,24.00,24.00,313.09,237.82
305.45,220.36,24.00,24.00,317.45,232.36
305.45,220.36,24.00,24.00,317.45,232.36
310.91,225.82,24.00,24.00,322.91,237.82
305.45,210.55,24.00,24.00,317.45,222.55
310.91,210.55,24.00,24.00,322.91,222.55
315.27,205.09,24.00,24.00,327.27,217.09
320.73,205.09,24.00,24.00,332.73,217.09
320.73,205.09,24.00,24.00,332.73,217.09
336.00,220.36,24.00,24.00,348.00,232.36
336.00,225.82,24.00,24.00,348.00,237.82
340.36,225.82,24.00,24.00,352.36,237.82
336.00,220.36,24.00,24.00,348.00,232.36
340.36,220.36,24.00,24.00,352.36,232.36
345.82,220.36,24.00,24.00,357.82,232.36
361.09,210.55,24.00,24.00,373.09,222.55
351.27,210.55,24.00,24.00,363.27,222.55
340.36,205.09,24.00,24.00,352.36,217.09
330.55,205.09,24.00,24.00,342.55,217.09
320.73,205.09,24.00,24.00,332.73,217.09
320.73,255.27,24.00,24.00,332.73,267.27
315.27,255.27,24.00,24.00,327.27,267.27
315.27,255.27,24.00,24.00,327.27,267.27
315.27,260.73,24.00,24.00,327.27,272.73
315.27,260.73,24.00,24.00,327.27,272.73
315.27,255.27,24.00,24.00,327.27,267.27
320.73,255.27,24.00,24.00,332.73,267.27
326.18,255.27,24.00,24.00,338.18,267.27
330.55,255.27,24.00,24.00,342.55,267.27
336.00,255.27,24.00,24.00,348.00,267.27
326.18,255.27,24.00,24.00,338.18,267.27
326.18,255.27,24.00,24.00,338.18,267.27
330.55,260.73,24.00,24.00,342.55,272.73
320.73,255.27,24.00,24.00,332.73,267.27
326.18,260.73,24.00,24.00,338.18,272.73
315.27,255.27,24.00,24.00,327.27,267.27
310.91,260.73,24.00,24.00,322.91,272.73
315.27,255.27,24.00,24.00,327.27,267.27
315.27,266.18,24.00,24.00,327.27,278.18
315.27,266.18,24.00,24.00,327.27,278.18
315.27,295.64,24.00,24.00,327.27,307.64
310.91,295.64,24.00,24.00,322.91,307.64
305.45,290.18,24.00,24.00,317.45,302.18
305.45,290.18,24.00,24.00,317.45,302.18
301.09,285.82,24.00,24.00,313.09,297.82
301.09,280.36,24.00,24.00,313.09,292.36
301.09,276.00,24.00,24.00,313.09,288.00
301.09,270.55,24.00,24.00,313.09,282.55
301.09,266.18,24.00,24.00,313.09,278.18
326.18,295.64,24.00,24.00,338.18,307.64
340.36,290.18,24.00,24.00,352.36,302.18
355.64,290.18,24.00,24.00,367.64,302.18
365.45,285.82,24.00,24.00,377.45,297.82
376.36,280.36,24.00,24.00,388.36,292.36
380.73,276.00,24.00,24.00,392.73,288.00
386.18,260.73,24.00,24.00,398.18,272.73
386.18,250.91,24.00,24.00,398.18,262.91
