97,0
x,y,dx,dy,x_c,y_c
243.07,304.11,75.21,75.21,280.67,341.71
227.81,304.11,75.21,75.21,265.41,341.71
212.55,304.11,75.21,75.21,250.15,341.71
258.33,304.11,75.21,75.21,295.93,341.71
273.59,304.11,75.21,75.21,311.19,341.71
243.07,273.59,75.21,75.21,280.67,311.19
243.07,243.07,75.21,75.21,280.67,280.67
243.07,212.55,75.21,75.21,280.67,250.15
243.07,197.29,75.21,75.21,280.67,234.89
212.55,197.29,75.21,75.21,250.15,234.89
197.29,197.29,75.21,75.21,234.89,234.89
197.29,197.29,75.21,75.21,234.89,234.89
197.29,182.03,75.21,75.21,234.89,219.63
197.29,182.03,75.21,75.21,234.89,219.63
182.03,197.29,75.21,75.21,219.63,234.89
151.51,166.77,75.21,75.21,189.11,204.37
166.77,151.51,75.21,75.21,204.37,189.11
182.03,151.51,75.21,75.21,219.63,189.11
197.29,166.77,75.21,75.21,234.89,204.37
212.55,166.77,75.21,75.21,250.15,204.37
288.85,197.29,75.21,75.21,326.45,234.89
304.11,212.55,75.21,75.21,341.71,250.15
319.37,212.55,75.21,75.21,356.97,250.15
304.11,197.29,75.21,75.21,341.71,234.89
319.37,197.29,75.21,75.21,356.97,234.89
333.54,197.29,75.21,75.21,371.14,234.89
364.06,166.77,75.21,75.21,401.66,204.37
364.06,166.77,75.21,75.21,401.66,204.37
333.54,166.77,75.21,75.21,371.14,204.37
304.11,166.77,75.21,75.21,341.71,204.37
258.33,166.77,75.21,75.21,295.93,204.37
243.07,319.37,75.21,75.21,280.67,356.97
227.81,319.37,75.21,75.21,265.41,356.97
212.55,319.37,75.21,75.21,250.15,356.97
197.29,333.54,75.21,75.21,234.89,371.14
197.29,333.54,75.21,75.21,234.89,371.14
212.55,333.54,75.21,75.21,250.15,371.14
243.07,333.54,75.21,75.21,280.67,371.14
273.59,319.37,75.21,75.21,311.19,356.97
288.85,333.54,75.21,75.21,326.45,371.14
304.11,333.54,75.21,75.21,341.71,371.14
288.85,333.54,75.21,75.21,326.45,371.14
288.85,333.54,75.21,75.21,326.45,371.14
304.11,348.80,75.21,75.21,341.71,386.40
288.85,333.54,75.21,75.21,326.45,371.14
288.85,364.06,75.21,75.21,326.45,401.66
258.33,348.80,75.21,75.21,295.93,386.40
227.81,364.06,75.21,75.21,265.41,401.66
227.81,333.54,75.21,75.21,265.41,371.14
212.55,333.54,75.21,75.21,250.15,371.14
258.33,364.06,75.21,75.21,295.93,401.66
273.59,425.10,75.21,75.21,311.19,462.70
243.07,409.84,75.21,75.21,280.67,447.44
212.55,379.32,75.21,75.21,250.15,416.92
182.03,348.80,75.21,75.21,219.63,386.40
151.51,319.37,75.21,75.21,189.11,356.97
136.25,273.59,75.21,75.21,173.85,311.19
120.99,227.81,75.21,75.21,158.59,265.41
106.82,182.03,75.21,75.21,144.42,219.63
106.82,136.25,75.21,75.21,144.42,173.85
304.11,409.84,75.21,75.21,341.71,447.44
333.54,394.58,75.21,75.21,371.14,432.18
348.80,364.06,75.21,75.21,386.40,401.66
364.06,319.37,75.21,75.21,401.66,356.97
364.06,288.85,75.21,75.21,401.66,326.45
379.32,258.33,75.21,75.21,416.92,295.93
394.58,212.55,75.21,75.21,432.18,250.15
394.58,166.77,75.21,75.21,432.18,204.37
