71,-30
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
296.73,296.73,86.18,86.18,339.82,339.82
314.18,296.73,86.18,86.18,357.27,339.82
296.73,261.82,86.18,86.18,339.82,304.91
296.73,244.36,86.18,86.18,339.82,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
226.91,174.55,86.18,86.18,270.00,217.64
209.45,174.55,86.18,86.18,252.55,217.64
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
174.55,139.64,86.18,86.18,217.64,182.73
226.91,157.09,86.18,86.18,270.00,200.18
261.82,157.09,86.18,86.18,304.91,200.18
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
296.73,157.09,86.18,86.18,339.82,200.18
279.27,314.18,86.18,86.18,322.36,357.27
244.36,296.73,86.18,86.18,287.45,339.82
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
226.91,331.64,86.18,86.18,270.00,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
296.73,314.18,86.18,86.18,339.82,357.27
296.73,331.64,86.18,86.18,339.82,374.73
296.73,349.09,86.18,86.18,339.82,392.18
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,366.55,86.18,86.18,339.82,409.64
296.73,349.09,86.18,86.18,339.82,392.18
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
244.36,349.09,86.18,86.18,287.45,392.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,349.09,86.18,86.18,252.55,392.18
279.27,366.55,86.18,86.18,322.36,409.64
261.82,453.82,86.18,86.18,304.91,496.91
209.45,453.82,86.18,86.18,252.55,496.91
174.55,436.36,86.18,86.18,217.64,479.45
139.64,418.91,86.18,86.18,182.73,462.00
122.18,401.45,86.18,86.18,165.27,444.55
104.73,366.55,86.18,86.18,147.82,409.64
87.27,314.18,86.18,86.18,130.36,357.27
87.27,261.82,86.18,86.18,130.36,304.91
69.82,226.91,86.18,86.18,112.91,270.00
296.73,436.36,86.18,86.18,339.82,479.45
314.18,418.91,86.18,86.18,357.27,462.00
331.64,384.00,86.18,86.18,374.73,427.09
349.09,349.09,86.18,86.18,392.18,392.18
349.09,331.64,86.18,86.18,392.18,374.73
349.09,296.73,86.18,86.18,392.18,339.82
349.09,261.82,86.18,86.18,392.18,304.91
331.64,226.91,86.18,86.18,374.73,270.00
