60,0
x,y,dx,dy,x_c,y_c
208.00,240.00,39.00,39.00,227.50,259.50
200.00,240.00,39.00,39.00,219.50,259.50
192.00,240.00,39.00,39.00,211.50,259.50
216.00,232.00,39.00,39.00,235.50,251.50
224.00,232.00,39.00,39.00,243.50,251.50
208.00,224.00,39.00,39.00,227.50,243.50
208.00,208.00,39.00,39.00,227.50,227.50
208.00,192.00,39.00,39.00,227.50,211.50
208.00,184.00,39.00,39.00,227.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
152.00,184.00,39.00,39.00,171.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
184.00,184.00,39.00,39.00,203.50,203.50
232.00,176.00,39.00,39.00,251.50,195.50
248.00,176.00,39.00,39.00,267.50,195.50
256.00,176.00,39.00,39.00,275.50,195.50
248.00,176.00,39.00,39.00,267.50,195.50
256.00,176.00,39.00,39.00,275.50,195.50
264.00,184.00,39.00,39.00,283.50,203.50
288.00,168.00,39.00,39.00,307.50,187.50
280.00,168.00,39.00,39.00,299.50,187.50
264.00,160.00,39.00,39.00,283.50,179.50
256.00,160.00,39.00,39.00,275.50,179.50
240.00,168.00,39.00,39.00,259.50,187.50
208.00,248.00,39.00,39.00,227.50,267.50
200.00,256.00,39.00,39.00,219.50,275.50
192.00,264.00,39.00,39.00,211.50,283.50
184.00,272.00,39.00,39.00,203.50,291.50
192.00,272.00,39.00,39.00,211.50,291.50
200.00,264.00,39.00,39.00,219.50,283.50
208.00,256.00,39.00,39.00,227.50,275.50
224.00,240.00,39.00,39.00,243.50,259.50
232.00,248.00,39.00,39.00,251.50,267.50
240.00,256.00,39.00,39.00,259.50,275.50
232.00,256.00,39.00,39.00,251.50,275.50
232.00,248.00,39.00,39.00,251.50,267.50
240.00,272.00,39.00,39.00,259.50,291.50
232.00,264.00,39.00,39.00,251.50,283.50
232.00,280.00,39.00,39.00,251.50,299.50
216.00,272.00,39.00,39.00,235.50,291.50
200.00,280.00,39.00,39.00,219.50,299.50
200.00,264.00,39.00,39.00,219.50,283.50
192.00,272.00,39.00,39.00,211.50,291.50
216.00,280.00,39.00,39.00,235.50,299.50
224.00,312.00,39.00,39.00,243.50,331.50
200.00,312.00,39.00,39.00,219.50,331.50
184.00,312.00,39.00,39.00,203.50,331.50
168.00,296.00,39.00,39.00,187.50,315.50
160.00,288.00,39.00,39.00,179.50,307.50
152.00,264.00,39.00,39.00,171.50,283.50
152.00,240.00,39.00,39.00,171.50,259.50
152.00,208.00,39.00,39.00,171.50,227.50
152.00,184.00,39.00,39.00,171.50,203.50
248.00,304.00,39.00,39.00,267.50,323.50
264.00,288.00,39.00,39.00,283.50,307.50
288.00,272.00,39.00,39.00,307.50,291.50
296.00,248.00,39.00,39.00,315.50,267.50
304.00,232.00,39.00,39.00,323.50,251.50
312.00,216.00,39.00,39.00,331.50,235.50
320.00,192.00,39.00,39.00,339.50,211.50
320.00,168.00,39.00,39.00,339.50,187.50
