93,-30
x,y,dx,dy,x_c,y_c
279.51,279.51,86.25,86.25,322.63,322.63
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
296.97,279.51,86.25,86.25,340.10,322.63
314.44,279.51,86.25,86.25,357.57,322.63
296.97,244.57,86.25,86.25,340.10,287.69
296.97,227.10,86.25,86.25,340.10,270.22
279.51,192.16,86.25,86.25,322.63,235.29
279.51,174.69,86.25,86.25,322.63,217.82
227.10,174.69,86.25,86.25,270.22,217.82
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,192.16,86.25,86.25,235.29,235.29
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
174.69,122.28,86.25,86.25,217.82,165.41
209.63,122.28,86.25,86.25,252.76,165.41
244.57,122.28,86.25,86.25,287.69,165.41
314.44,174.69,86.25,86.25,357.57,217.82
331.91,174.69,86.25,86.25,375.04,217.82
331.91,174.69,86.25,86.25,375.04,217.82
331.91,157.22,86.25,86.25,375.04,200.35
331.91,157.22,86.25,86.25,375.04,200.35
331.91,157.22,86.25,86.25,375.04,200.35
349.38,104.81,86.25,86.25,392.51,147.94
349.38,104.81,86.25,86.25,392.51,147.94
331.91,104.81,86.25,86.25,375.04,147.94
314.44,104.81,86.25,86.25,357.57,147.94
296.97,104.81,86.25,86.25,340.10,147.94
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,331.91,86.25,86.25,287.69,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,296.97,86.25,86.25,340.10,340.10
314.44,314.44,86.25,86.25,357.57,357.57
331.91,314.44,86.25,86.25,375.04,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
279.51,314.44,86.25,86.25,322.63,357.57
262.04,349.38,86.25,86.25,305.16,392.51
262.04,331.91,86.25,86.25,305.16,375.04
244.57,349.38,86.25,86.25,287.69,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,419.26,86.25,86.25,322.63,462.38
227.10,419.26,86.25,86.25,270.22,462.38
174.69,401.79,86.25,86.25,217.82,444.92
139.75,384.32,86.25,86.25,182.88,427.45
104.81,366.85,86.25,86.25,147.94,409.98
69.88,331.91,86.25,86.25,113.00,375.04
52.41,279.51,86.25,86.25,95.53,322.63
52.41,227.10,86.25,86.25,95.53,270.22
52.41,174.69,86.25,86.25,95.53,217.82
296.97,401.79,86.25,86.25,340.10,444.92
314.44,384.32,86.25,86.25,357.57,427.45
314.44,349.38,86.25,86.25,357.57,392.51
331.91,314.44,86.25,86.25,375.04,357.57
349.38,296.97,86.25,86.25,392.51,340.10
349.38,262.04,86.25,86.25,392.51,305.16
349.38,227.10,86.25,86.25,392.51,270.22
331.91,192.16,86.25,86.25,375.04,235.29
