84,30
x,y,dx,dy,x_c,y_c
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,230.00,60.00,60.00,273.00,260.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,206.00,60.00,60.00,285.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
303.00,206.00,60.00,60.00,333.00,236.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,218.00,60.00,60.00,370.00,248.00
327.00,206.00,60.00,60.00,357.00,236.00
340.00,206.00,60.00,60.00,370.00,236.00
352.00,206.00,60.00,60.00,382.00,236.00
388.00,182.00,60.00,60.00,418.00,212.00
376.00,182.00,60.00,60.00,406.00,212.00
352.00,182.00,60.00,60.00,382.00,212.00
327.00,182.00,60.00,60.00,357.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,291.00,60.00,60.00,309.00,321.00
303.00,291.00,60.00,60.00,333.00,321.00
315.00,303.00,60.00,60.00,345.00,333.00
303.00,291.00,60.00,60.00,333.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
303.00,315.00,60.00,60.00,333.00,345.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,303.00,60.00,60.00,285.00,333.00
267.00,364.00,60.00,60.00,297.00,394.00
243.00,352.00,60.00,60.00,273.00,382.00
218.00,340.00,60.00,60.00,248.00,370.00
194.00,327.00,60.00,60.00,224.00,357.00
170.00,315.00,60.00,60.00,200.00,345.00
170.00,291.00,60.00,60.00,200.00,321.00
170.00,279.00,60.00,60.00,200.00,309.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,255.00,60.00,60.00,188.00,285.00
291.00,364.00,60.00,60.00,321.00,394.00
327.00,352.00,60.00,60.00,357.00,382.00
352.00,340.00,60.00,60.00,382.00,370.00
376.00,315.00,60.00,60.00,406.00,345.00
388.00,303.00,60.00,60.00,418.00,333.00
400.00,279.00,60.00,60.00,430.00,309.00
412.00,243.00,60.00,60.00,442.00,273.00
412.00,218.00,60.00,60.00,442.00,248.00
