55,-15
x,y,dx,dy,x_c,y_c
304.36,304.36,65.45,65.45,337.09,337.09
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
317.45,304.36,65.45,65.45,350.18,337.09
330.55,304.36,65.45,65.45,363.27,337.09
304.36,278.18,65.45,65.45,337.09,310.91
304.36,250.91,65.45,65.45,337.09,283.64
304.36,224.73,65.45,65.45,337.09,257.45
304.36,211.64,65.45,65.45,337.09,244.36
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,198.55,65.45,65.45,257.45,231.27
237.82,185.45,65.45,65.45,270.55,218.18
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
172.36,172.36,65.45,65.45,205.09,205.09
198.55,145.09,65.45,65.45,231.27,177.82
224.73,132.00,65.45,65.45,257.45,164.73
250.91,132.00,65.45,65.45,283.64,164.73
278.18,145.09,65.45,65.45,310.91,177.82
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
343.64,211.64,65.45,65.45,376.36,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,185.45,65.45,65.45,416.73,218.18
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
343.64,159.27,65.45,65.45,376.36,192.00
291.27,343.64,65.45,65.45,324.00,376.36
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,370.91,65.45,65.45,270.55,403.64
250.91,370.91,65.45,65.45,283.64,403.64
265.09,356.73,65.45,65.45,297.82,389.45
291.27,356.73,65.45,65.45,324.00,389.45
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
330.55,356.73,65.45,65.45,363.27,389.45
317.45,343.64,65.45,65.45,350.18,376.36
304.36,343.64,65.45,65.45,337.09,376.36
317.45,370.91,65.45,65.45,350.18,403.64
304.36,356.73,65.45,65.45,337.09,389.45
304.36,370.91,65.45,65.45,337.09,403.64
278.18,356.73,65.45,65.45,310.91,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,356.73,65.45,65.45,283.64,389.45
237.82,384.00,65.45,65.45,270.55,416.73
265.09,370.91,65.45,65.45,297.82,403.64
278.18,449.45,65.45,65.45,310.91,482.18
224.73,436.36,65.45,65.45,257.45,469.09
198.55,423.27,65.45,65.45,231.27,456.00
159.27,410.18,65.45,65.45,192.00,442.91
132.00,384.00,65.45,65.45,164.73,416.73
118.91,343.64,65.45,65.45,151.64,376.36
105.82,304.36,65.45,65.45,138.55,337.09
105.82,250.91,65.45,65.45,138.55,283.64
105.82,224.73,65.45,65.45,138.55,257.45
291.27,436.36,65.45,65.45,324.00,469.09
304.36,423.27,65.45,65.45,337.09,456.00
317.45,397.09,65.45,65.45,350.18,429.82
330.55,370.91,65.45,65.45,363.27,403.64
330.55,330.55,65.45,65.45,363.27,363.27
343.64,291.27,65.45,65.45,376.36,324.00
343.64,265.09,65.45,65.45,376.36,297.82
343.64,237.82,65.45,65.45,376.36,270.55
