80,30
x,y,dx,dy,x_c,y_c
224.07,293.02,85.10,85.10,266.62,335.57
206.84,293.02,85.10,85.10,249.39,335.57
189.60,275.78,85.10,85.10,232.15,318.33
241.31,293.02,85.10,85.10,283.86,335.57
258.55,293.02,85.10,85.10,301.10,335.57
224.07,258.55,85.10,85.10,266.62,301.10
224.07,241.31,85.10,85.10,266.62,283.86
241.31,206.84,85.10,85.10,283.86,249.39
241.31,189.60,85.10,85.10,283.86,232.15
206.84,189.60,85.10,85.10,249.39,232.15
206.84,189.60,85.10,85.10,249.39,232.15
189.60,189.60,85.10,85.10,232.15,232.15
206.84,189.60,85.10,85.10,249.39,232.15
206.84,189.60,85.10,85.10,249.39,232.15
189.60,206.84,85.10,85.10,232.15,249.39
172.36,172.36,85.10,85.10,214.92,214.92
172.36,172.36,85.10,85.10,214.92,214.92
189.60,155.13,85.10,85.10,232.15,197.68
206.84,172.36,85.10,85.10,249.39,214.92
224.07,172.36,85.10,85.10,266.62,214.92
293.02,189.60,85.10,85.10,335.57,232.15
310.25,206.84,85.10,85.10,352.81,249.39
310.25,206.84,85.10,85.10,352.81,249.39
310.25,189.60,85.10,85.10,352.81,232.15
327.49,189.60,85.10,85.10,370.04,232.15
327.49,189.60,85.10,85.10,370.04,232.15
379.20,155.13,85.10,85.10,421.75,197.68
361.96,155.13,85.10,85.10,404.52,197.68
327.49,155.13,85.10,85.10,370.04,197.68
293.02,155.13,85.10,85.10,335.57,197.68
258.55,155.13,85.10,85.10,301.10,197.68
206.84,310.25,85.10,85.10,249.39,352.81
189.60,310.25,85.10,85.10,232.15,352.81
172.36,310.25,85.10,85.10,214.92,352.81
172.36,327.49,85.10,85.10,214.92,370.04
172.36,327.49,85.10,85.10,214.92,370.04
189.60,327.49,85.10,85.10,232.15,370.04
206.84,327.49,85.10,85.10,249.39,370.04
224.07,310.25,85.10,85.10,266.62,352.81
241.31,310.25,85.10,85.10,283.86,352.81
258.55,310.25,85.10,85.10,301.10,352.81
224.07,327.49,85.10,85.10,266.62,370.04
206.84,327.49,85.10,85.10,249.39,370.04
241.31,344.73,85.10,85.10,283.86,387.28
206.84,327.49,85.10,85.10,249.39,370.04
224.07,361.96,85.10,85.10,266.62,404.52
189.60,344.73,85.10,85.10,232.15,387.28
172.36,361.96,85.10,85.10,214.92,404.52
172.36,327.49,85.10,85.10,214.92,370.04
172.36,361.96,85.10,85.10,214.92,404.52
189.60,361.96,85.10,85.10,232.15,404.52
189.60,448.15,85.10,85.10,232.15,490.70
172.36,430.91,85.10,85.10,214.92,473.46
137.89,396.44,85.10,85.10,180.44,438.99
120.65,361.96,85.10,85.10,163.21,404.52
86.18,327.49,85.10,85.10,128.73,370.04
86.18,293.02,85.10,85.10,128.73,335.57
86.18,258.55,85.10,85.10,128.73,301.10
68.95,224.07,85.10,85.10,111.50,266.62
68.95,206.84,85.10,85.10,111.50,249.39
224.07,448.15,85.10,85.10,266.62,490.70
275.78,430.91,85.10,85.10,318.33,473.46
327.49,413.67,85.10,85.10,370.04,456.22
361.96,379.20,85.10,85.10,404.52,421.75
396.44,344.73,85.10,85.10,438.99,387.28
413.67,310.25,85.10,85.10,456.22,352.81
430.91,258.55,85.10,85.10,473.46,301.10
448.15,224.07,85.10,85.10,490.70,266.62
