84,0
x,y,dx,dy,x_c,y_c
228.95,305.63,75.59,75.59,266.74,343.42
213.61,305.63,75.59,75.59,251.40,343.42
213.61,305.63,75.59,75.59,251.40,343.42
244.28,305.63,75.59,75.59,282.08,343.42
259.62,305.63,75.59,75.59,297.41,343.42
228.95,274.96,75.59,75.59,266.74,312.75
228.95,259.62,75.59,75.59,266.74,297.41
228.95,228.95,75.59,75.59,266.74,266.74
244.28,213.61,75.59,75.59,282.08,251.40
198.28,228.95,75.59,75.59,236.07,266.74
182.94,228.95,75.59,75.59,220.73,266.74
182.94,228.95,75.59,75.59,220.73,266.74
182.94,213.61,75.59,75.59,220.73,251.40
167.60,213.61,75.59,75.59,205.40,251.40
152.27,213.61,75.59,75.59,190.06,251.40
107.35,182.94,75.59,75.59,145.15,220.73
121.59,167.60,75.59,75.59,159.39,205.40
152.27,152.27,75.59,75.59,190.06,190.06
182.94,167.60,75.59,75.59,220.73,205.40
198.28,182.94,75.59,75.59,236.07,220.73
305.63,228.95,75.59,75.59,343.42,266.74
320.97,244.28,75.59,75.59,358.76,282.08
335.21,244.28,75.59,75.59,373.00,282.08
320.97,228.95,75.59,75.59,358.76,266.74
335.21,228.95,75.59,75.59,373.00,266.74
350.54,244.28,75.59,75.59,388.34,282.08
396.55,228.95,75.59,75.59,434.34,266.74
381.21,228.95,75.59,75.59,419.01,266.74
350.54,228.95,75.59,75.59,388.34,266.74
335.21,228.95,75.59,75.59,373.00,266.74
305.63,244.28,75.59,75.59,343.42,282.08
228.95,320.97,75.59,75.59,266.74,358.76
213.61,320.97,75.59,75.59,251.40,358.76
198.28,335.21,75.59,75.59,236.07,373.00
182.94,365.88,75.59,75.59,220.73,403.67
198.28,365.88,75.59,75.59,236.07,403.67
213.61,335.21,75.59,75.59,251.40,373.00
228.95,335.21,75.59,75.59,266.74,373.00
259.62,320.97,75.59,75.59,297.41,358.76
274.96,335.21,75.59,75.59,312.75,373.00
290.29,365.88,75.59,75.59,328.09,403.67
274.96,350.54,75.59,75.59,312.75,388.34
259.62,350.54,75.59,75.59,297.41,388.34
274.96,396.55,75.59,75.59,312.75,434.34
259.62,381.21,75.59,75.59,297.41,419.01
259.62,396.55,75.59,75.59,297.41,434.34
228.95,381.21,75.59,75.59,266.74,419.01
213.61,396.55,75.59,75.59,251.40,434.34
213.61,365.88,75.59,75.59,251.40,403.67
198.28,381.21,75.59,75.59,236.07,419.01
228.95,396.55,75.59,75.59,266.74,434.34
244.28,457.90,75.59,75.59,282.08,495.69
213.61,442.56,75.59,75.59,251.40,480.35
182.94,427.22,75.59,75.59,220.73,465.02
152.27,396.55,75.59,75.59,190.06,434.34
121.59,381.21,75.59,75.59,159.39,419.01
107.35,350.54,75.59,75.59,145.15,388.34
107.35,320.97,75.59,75.59,145.15,358.76
107.35,274.96,75.59,75.59,145.15,312.75
107.35,244.28,75.59,75.59,145.15,282.08
274.96,442.56,75.59,75.59,312.75,480.35
320.97,427.22,75.59,75.59,358.76,465.02
365.88,396.55,75.59,75.59,403.67,434.34
381.21,350.54,75.59,75.59,419.01,388.34
396.55,320.97,75.59,75.59,434.34,358.76
411.89,305.63,75.59,75.59,449.68,343.42
411.89,259.62,75.59,75.59,449.68,297.41
411.89,228.95,75.59,75.59,449.68,266.74
