170,0
x,y,dx,dy,x_c,y_c
128.00,144.00,39.00,39.00,147.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,96.00,39.00,39.00,147.50,115.50
128.00,88.00,39.00,39.00,147.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
64.00,72.00,39.00,39.00,83.50,91.50
72.00,64.00,39.00,39.00,91.50,83.50
80.00,56.00,39.00,39.00,99.50,75.50
88.00,64.00,39.00,39.00,107.50,83.50
104.00,72.00,39.00,39.00,123.50,91.50
152.00,88.00,39.00,39.00,171.50,107.50
160.00,96.00,39.00,39.00,179.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
160.00,88.00,39.00,39.00,179.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
184.00,72.00,39.00,39.00,203.50,91.50
176.00,72.00,39.00,39.00,195.50,91.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
144.00,72.00,39.00,39.00,163.50,91.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
120.00,160.00,39.00,39.00,139.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,176.00,39.00,39.00,155.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,216.00,39.00,39.00,139.50,235.50
104.00,208.00,39.00,39.00,123.50,227.50
88.00,192.00,39.00,39.00,107.50,211.50
72.00,176.00,39.00,39.00,91.50,195.50
64.00,160.00,39.00,39.00,83.50,179.50
56.00,136.00,39.00,39.00,75.50,155.50
48.00,120.00,39.00,39.00,67.50,139.50
40.00,96.00,39.00,39.00,59.50,115.50
40.00,72.00,39.00,39.00,59.50,91.50
136.00,208.00,39.00,39.00,155.50,227.50
152.00,192.00,39.00,39.00,171.50,211.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,152.00,39.00,39.00,195.50,171.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,96.00,39.00,39.00,219.50,115.50
200.00,72.00,39.00,39.00,219.50,91.50
