43,-15
x,y,dx,dy,x_c,y_c
207.27,288.00,56.73,56.73,235.64,316.36
195.27,288.00,56.73,56.73,223.64,316.36
184.36,288.00,56.73,56.73,212.73,316.36
219.27,288.00,56.73,56.73,247.64,316.36
219.27,288.00,56.73,56.73,247.64,316.36
207.27,276.00,56.73,56.73,235.64,304.36
219.27,265.09,56.73,56.73,247.64,293.45
230.18,242.18,56.73,56.73,258.55,270.55
230.18,230.18,56.73,56.73,258.55,258.55
184.36,219.27,56.73,56.73,212.73,247.64
172.36,219.27,56.73,56.73,200.73,247.64
161.45,219.27,56.73,56.73,189.82,247.64
172.36,207.27,56.73,56.73,200.73,235.64
161.45,207.27,56.73,56.73,189.82,235.64
149.45,219.27,56.73,56.73,177.82,247.64
115.64,207.27,56.73,56.73,144.00,235.64
138.55,195.27,56.73,56.73,166.91,223.64
149.45,195.27,56.73,56.73,177.82,223.64
172.36,207.27,56.73,56.73,200.73,235.64
195.27,207.27,56.73,56.73,223.64,235.64
253.09,242.18,56.73,56.73,281.45,270.55
265.09,242.18,56.73,56.73,293.45,270.55
276.00,242.18,56.73,56.73,304.36,270.55
265.09,230.18,56.73,56.73,293.45,258.55
265.09,230.18,56.73,56.73,293.45,258.55
276.00,242.18,56.73,56.73,304.36,270.55
298.91,219.27,56.73,56.73,327.27,247.64
288.00,207.27,56.73,56.73,316.36,235.64
276.00,207.27,56.73,56.73,304.36,235.64
265.09,207.27,56.73,56.73,293.45,235.64
253.09,207.27,56.73,56.73,281.45,235.64
207.27,310.91,56.73,56.73,235.64,339.27
184.36,310.91,56.73,56.73,212.73,339.27
172.36,310.91,56.73,56.73,200.73,339.27
149.45,322.91,56.73,56.73,177.82,351.27
184.36,322.91,56.73,56.73,212.73,351.27
184.36,310.91,56.73,56.73,212.73,339.27
207.27,310.91,56.73,56.73,235.64,339.27
207.27,298.91,56.73,56.73,235.64,327.27
219.27,310.91,56.73,56.73,247.64,339.27
230.18,322.91,56.73,56.73,258.55,351.27
207.27,322.91,56.73,56.73,235.64,351.27
207.27,310.91,56.73,56.73,235.64,339.27
219.27,333.82,56.73,56.73,247.64,362.18
207.27,322.91,56.73,56.73,235.64,351.27
207.27,333.82,56.73,56.73,235.64,362.18
195.27,322.91,56.73,56.73,223.64,351.27
172.36,333.82,56.73,56.73,200.73,362.18
172.36,310.91,56.73,56.73,200.73,339.27
149.45,333.82,56.73,56.73,177.82,362.18
195.27,333.82,56.73,56.73,223.64,362.18
195.27,402.55,56.73,56.73,223.64,430.91
161.45,391.64,56.73,56.73,189.82,420.00
126.55,379.64,56.73,56.73,154.91,408.00
91.64,368.73,56.73,56.73,120.00,397.09
57.82,345.82,56.73,56.73,86.18,374.18
34.91,322.91,56.73,56.73,63.27,351.27
22.91,288.00,56.73,56.73,51.27,316.36
22.91,253.09,56.73,56.73,51.27,281.45
22.91,219.27,56.73,56.73,51.27,247.64
219.27,391.64,56.73,56.73,247.64,420.00
242.18,368.73,56.73,56.73,270.55,397.09
265.09,333.82,56.73,56.73,293.45,362.18
276.00,310.91,56.73,56.73,304.36,339.27
276.00,265.09,56.73,56.73,304.36,293.45
276.00,219.27,56.73,56.73,304.36,247.64
288.00,195.27,56.73,56.73,316.36,223.64
298.91,161.45,56.73,56.73,327.27,189.82
