62,0
x,y,dx,dy,x_c,y_c
337.53,381.55,111.29,111.29,393.17,437.19
314.29,381.55,111.29,111.29,369.93,437.19
292.28,381.55,111.29,111.29,347.92,437.19
359.54,359.54,111.29,111.29,415.18,415.18
381.55,359.54,111.29,111.29,437.19,415.18
337.53,337.53,111.29,111.29,393.17,393.17
314.29,314.29,111.29,111.29,369.93,369.93
292.28,270.27,111.29,111.29,347.92,325.91
292.28,247.03,111.29,111.29,347.92,302.67
247.03,270.27,111.29,111.29,302.67,325.91
225.02,270.27,111.29,111.29,280.66,325.91
225.02,292.28,111.29,111.29,280.66,347.92
225.02,270.27,111.29,111.29,280.66,325.91
225.02,270.27,111.29,111.29,280.66,325.91
201.78,292.28,111.29,111.29,257.42,347.92
134.52,247.03,111.29,111.29,190.16,302.67
157.76,225.02,111.29,111.29,213.40,280.66
179.77,201.78,111.29,111.29,235.41,257.42
225.02,201.78,111.29,111.29,280.66,257.42
247.03,201.78,111.29,111.29,302.67,257.42
359.54,247.03,111.29,111.29,415.18,302.67
381.55,247.03,111.29,111.29,437.19,302.67
404.79,247.03,111.29,111.29,460.43,302.67
381.55,225.02,111.29,111.29,437.19,280.66
404.79,225.02,111.29,111.29,460.43,280.66
426.80,225.02,111.29,111.29,482.44,280.66
472.05,179.77,111.29,111.29,527.69,235.41
472.05,179.77,111.29,111.29,527.69,235.41
426.80,179.77,111.29,111.29,482.44,235.41
404.79,179.77,111.29,111.29,460.43,235.41
359.54,201.78,111.29,111.29,415.18,257.42
337.53,404.79,111.29,111.29,393.17,460.43
314.29,404.79,111.29,111.29,369.93,460.43
292.28,426.80,111.29,111.29,347.92,482.44
270.27,450.04,111.29,111.29,325.91,505.68
292.28,450.04,111.29,111.29,347.92,505.68
314.29,426.80,111.29,111.29,369.93,482.44
337.53,426.80,111.29,111.29,393.17,482.44
381.55,359.54,111.29,111.29,437.19,415.18
426.80,381.55,111.29,111.29,482.44,437.19
450.04,381.55,111.29,111.29,505.68,437.19
450.04,381.55,111.29,111.29,505.68,437.19
381.55,404.79,111.29,111.29,437.19,460.43
450.04,426.80,111.29,111.29,505.68,482.44
426.80,426.80,111.29,111.29,482.44,482.44
426.80,472.05,111.29,111.29,482.44,527.69
381.55,450.04,111.29,111.29,437.19,505.68
314.29,472.05,111.29,111.29,369.93,527.69
314.29,426.80,111.29,111.29,369.93,482.44
292.28,426.80,111.29,111.29,347.92,482.44
381.55,472.05,111.29,111.29,437.19,527.69
381.55,584.56,111.29,111.29,437.19,640.20
337.53,561.32,111.29,111.29,393.17,616.96
292.28,517.30,111.29,111.29,347.92,572.94
247.03,450.04,111.29,111.29,302.67,505.68
201.78,381.55,111.29,111.29,257.42,437.19
157.76,314.29,111.29,111.29,213.40,369.93
134.52,247.03,111.29,111.29,190.16,302.67
112.51,179.77,111.29,111.29,168.15,235.41
112.51,112.51,111.29,111.29,168.15,168.15
426.80,584.56,111.29,111.29,482.44,640.20
472.05,584.56,111.29,111.29,527.69,640.20
494.06,561.32,111.29,111.29,549.70,616.96
494.06,517.30,111.29,111.29,549.70,572.94
494.06,472.05,111.29,111.29,549.70,527.69
472.05,426.80,111.29,111.29,527.69,482.44
472.05,359.54,111.29,111.29,527.69,415.18
472.05,314.29,111.29,111.29,527.69,369.93
