47,45
x,y,dx,dy,x_c,y_c
237.82,278.18,65.45,65.45,270.55,310.91
224.73,278.18,65.45,65.45,257.45,310.91
224.73,278.18,65.45,65.45,257.45,310.91
250.91,278.18,65.45,65.45,283.64,310.91
250.91,278.18,65.45,65.45,283.64,310.91
224.73,250.91,65.45,65.45,257.45,283.64
237.82,237.82,65.45,65.45,270.55,270.55
250.91,224.73,65.45,65.45,283.64,257.45
250.91,211.64,65.45,65.45,283.64,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,224.73,65.45,65.45,244.36,257.45
198.55,211.64,65.45,65.45,231.27,244.36
198.55,211.64,65.45,65.45,231.27,244.36
211.64,198.55,65.45,65.45,244.36,231.27
211.64,211.64,65.45,65.45,244.36,244.36
224.73,211.64,65.45,65.45,257.45,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
384.00,211.64,65.45,65.45,416.73,244.36
370.91,198.55,65.45,65.45,403.64,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,198.55,65.45,65.45,363.27,231.27
304.36,211.64,65.45,65.45,337.09,244.36
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
224.73,304.36,65.45,65.45,257.45,337.09
224.73,317.45,65.45,65.45,257.45,350.18
224.73,304.36,65.45,65.45,257.45,337.09
224.73,317.45,65.45,65.45,257.45,350.18
237.82,317.45,65.45,65.45,270.55,350.18
265.09,304.36,65.45,65.45,297.82,337.09
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
265.09,317.45,65.45,65.45,297.82,350.18
265.09,343.64,65.45,65.45,297.82,376.36
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,317.45,65.45,65.45,270.55,350.18
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,410.18,65.45,65.45,283.64,442.91
237.82,397.09,65.45,65.45,270.55,429.82
224.73,370.91,65.45,65.45,257.45,403.64
211.64,343.64,65.45,65.45,244.36,376.36
198.55,330.55,65.45,65.45,231.27,363.27
198.55,304.36,65.45,65.45,231.27,337.09
198.55,278.18,65.45,65.45,231.27,310.91
198.55,265.09,65.45,65.45,231.27,297.82
198.55,250.91,65.45,65.45,231.27,283.64
291.27,410.18,65.45,65.45,324.00,442.91
330.55,384.00,65.45,65.45,363.27,416.73
370.91,356.73,65.45,65.45,403.64,389.45
397.09,343.64,65.45,65.45,429.82,376.36
423.27,317.45,65.45,65.45,456.00,350.18
436.36,278.18,65.45,65.45,469.09,310.91
436.36,237.82,65.45,65.45,469.09,270.55
449.45,198.55,65.45,65.45,482.18,231.27
