89,30
x,y,dx,dy,x_c,y_c
276.51,258.08,91.02,91.02,322.02,303.59
276.51,258.08,91.02,91.02,322.02,303.59
258.08,258.08,91.02,91.02,303.59,303.59
294.95,258.08,91.02,91.02,340.46,303.59
313.38,258.08,91.02,91.02,358.89,303.59
258.08,221.21,91.02,91.02,303.59,266.72
258.08,202.78,91.02,91.02,303.59,248.29
276.51,165.91,91.02,91.02,322.02,211.42
276.51,147.47,91.02,91.02,322.02,192.98
239.64,147.47,91.02,91.02,285.15,192.98
239.64,165.91,91.02,91.02,285.15,211.42
221.21,165.91,91.02,91.02,266.72,211.42
221.21,147.47,91.02,91.02,266.72,192.98
221.21,147.47,91.02,91.02,266.72,192.98
221.21,147.47,91.02,91.02,266.72,192.98
202.78,92.17,91.02,91.02,248.29,137.68
202.78,92.17,91.02,91.02,248.29,137.68
202.78,92.17,91.02,91.02,248.29,137.68
221.21,110.61,91.02,91.02,266.72,156.11
239.64,110.61,91.02,91.02,285.15,156.11
331.82,147.47,91.02,91.02,377.32,192.98
350.25,165.91,91.02,91.02,395.76,211.42
350.25,165.91,91.02,91.02,395.76,211.42
350.25,147.47,91.02,91.02,395.76,192.98
368.68,147.47,91.02,91.02,414.19,192.98
387.12,147.47,91.02,91.02,432.63,192.98
442.42,110.61,91.02,91.02,487.93,156.11
405.55,110.61,91.02,91.02,451.06,156.11
368.68,110.61,91.02,91.02,414.19,156.11
331.82,110.61,91.02,91.02,377.32,156.11
294.95,110.61,91.02,91.02,340.46,156.11
276.51,294.95,91.02,91.02,322.02,340.46
258.08,294.95,91.02,91.02,303.59,340.46
239.64,313.38,91.02,91.02,285.15,358.89
239.64,331.82,91.02,91.02,285.15,377.32
239.64,313.38,91.02,91.02,285.15,358.89
258.08,313.38,91.02,91.02,303.59,358.89
276.51,313.38,91.02,91.02,322.02,358.89
294.95,276.51,91.02,91.02,340.46,322.02
331.82,276.51,91.02,91.02,377.32,322.02
350.25,276.51,91.02,91.02,395.76,322.02
331.82,276.51,91.02,91.02,377.32,322.02
294.95,276.51,91.02,91.02,340.46,322.02
331.82,294.95,91.02,91.02,377.32,340.46
294.95,276.51,91.02,91.02,340.46,322.02
294.95,294.95,91.02,91.02,340.46,340.46
258.08,276.51,91.02,91.02,303.59,322.02
239.64,313.38,91.02,91.02,285.15,358.89
258.08,276.51,91.02,91.02,303.59,322.02
239.64,294.95,91.02,91.02,285.15,340.46
258.08,294.95,91.02,91.02,303.59,340.46
258.08,387.12,91.02,91.02,303.59,432.63
239.64,368.68,91.02,91.02,285.15,414.19
221.21,350.25,91.02,91.02,266.72,395.76
221.21,331.82,91.02,91.02,266.72,377.32
202.78,313.38,91.02,91.02,248.29,358.89
202.78,276.51,91.02,91.02,248.29,322.02
202.78,239.64,91.02,91.02,248.29,285.15
202.78,202.78,91.02,91.02,248.29,248.29
221.21,184.34,91.02,91.02,266.72,229.85
294.95,368.68,91.02,91.02,340.46,414.19
350.25,350.25,91.02,91.02,395.76,395.76
405.55,331.82,91.02,91.02,451.06,377.32
442.42,294.95,91.02,91.02,487.93,340.46
460.85,258.08,91.02,91.02,506.36,303.59
479.29,202.78,91.02,91.02,524.80,248.29
497.72,147.47,91.02,91.02,543.23,192.98
497.72,110.61,91.02,91.02,543.23,156.11
