88,45
x,y,dx,dy,x_c,y_c
168.32,294.27,104.20,104.20,220.42,346.37
168.32,294.27,104.20,104.20,220.42,346.37
147.71,294.27,104.20,104.20,199.81,346.37
188.93,294.27,104.20,104.20,241.03,346.37
210.68,294.27,104.20,104.20,262.78,346.37
125.95,253.05,104.20,104.20,178.05,305.15
147.71,231.29,104.20,104.20,199.81,283.39
168.32,188.93,104.20,104.20,220.42,241.03
168.32,168.32,104.20,104.20,220.42,220.42
147.71,168.32,104.20,104.20,199.81,220.42
147.71,188.93,104.20,104.20,199.81,241.03
147.71,210.68,104.20,104.20,199.81,262.78
147.71,168.32,104.20,104.20,199.81,220.42
168.32,147.71,104.20,104.20,220.42,199.81
168.32,147.71,104.20,104.20,220.42,199.81
168.32,105.34,104.20,104.20,220.42,157.44
188.93,84.73,104.20,104.20,241.03,136.83
210.68,84.73,104.20,104.20,262.78,136.83
231.29,84.73,104.20,104.20,283.39,136.83
253.05,84.73,104.20,104.20,305.15,136.83
231.29,168.32,104.20,104.20,283.39,220.42
253.05,188.93,104.20,104.20,305.15,241.03
273.66,188.93,104.20,104.20,325.76,241.03
253.05,168.32,104.20,104.20,305.15,220.42
273.66,168.32,104.20,104.20,325.76,220.42
294.27,168.32,104.20,104.20,346.37,220.42
357.25,125.95,104.20,104.20,409.35,178.05
316.03,125.95,104.20,104.20,368.12,178.05
273.66,125.95,104.20,104.20,325.76,178.05
253.05,125.95,104.20,104.20,305.15,178.05
210.68,125.95,104.20,104.20,262.78,178.05
168.32,336.64,104.20,104.20,220.42,388.73
147.71,336.64,104.20,104.20,199.81,388.73
147.71,336.64,104.20,104.20,199.81,388.73
147.71,357.25,104.20,104.20,199.81,409.35
147.71,336.64,104.20,104.20,199.81,388.73
147.71,336.64,104.20,104.20,199.81,388.73
168.32,357.25,104.20,104.20,220.42,409.35
188.93,316.03,104.20,104.20,241.03,368.12
210.68,336.64,104.20,104.20,262.78,388.73
231.29,336.64,104.20,104.20,283.39,388.73
210.68,336.64,104.20,104.20,262.78,388.73
188.93,336.64,104.20,104.20,241.03,388.73
210.68,379.00,104.20,104.20,262.78,431.10
188.93,357.25,104.20,104.20,241.03,409.35
188.93,379.00,104.20,104.20,241.03,431.10
168.32,357.25,104.20,104.20,220.42,409.35
147.71,379.00,104.20,104.20,199.81,431.10
168.32,357.25,104.20,104.20,220.42,409.35
147.71,379.00,104.20,104.20,199.81,431.10
188.93,379.00,104.20,104.20,241.03,431.10
231.29,484.34,104.20,104.20,283.39,536.44
210.68,462.59,104.20,104.20,262.78,514.69
231.29,421.37,104.20,104.20,283.39,473.47
253.05,379.00,104.20,104.20,305.15,431.10
231.29,357.25,104.20,104.20,283.39,409.35
231.29,316.03,104.20,104.20,283.39,368.12
231.29,273.66,104.20,104.20,283.39,325.76
231.29,253.05,104.20,104.20,283.39,305.15
231.29,210.68,104.20,104.20,283.39,262.78
294.27,484.34,104.20,104.20,346.37,536.44
336.64,462.59,104.20,104.20,388.73,514.69
379.00,421.37,104.20,104.20,431.10,473.47
421.37,379.00,104.20,104.20,473.47,431.10
462.59,336.64,104.20,104.20,514.69,388.73
484.34,273.66,104.20,104.20,536.44,325.76
484.34,210.68,104.20,104.20,536.44,262.78
484.34,147.71,104.20,104.20,536.44,199.81
