74,0
x,y,dx,dy,x_c,y_c
318.22,437.55,98.20,98.20,367.32,486.65
298.33,437.55,98.20,98.20,347.43,486.65
278.44,417.66,98.20,98.20,327.54,466.76
338.10,437.55,98.20,98.20,387.20,486.65
357.99,437.55,98.20,98.20,407.09,486.65
318.22,417.66,98.20,98.20,367.32,466.76
318.22,397.77,98.20,98.20,367.32,446.87
318.22,357.99,98.20,98.20,367.32,407.09
338.10,338.10,98.20,98.20,387.20,387.20
278.44,338.10,98.20,98.20,327.54,387.20
258.55,338.10,98.20,98.20,307.65,387.20
258.55,338.10,98.20,98.20,307.65,387.20
258.55,338.10,98.20,98.20,307.65,387.20
238.66,338.10,98.20,98.20,287.76,387.20
218.77,338.10,98.20,98.20,267.87,387.20
159.11,318.22,98.20,98.20,208.21,367.32
179.00,298.33,98.20,98.20,228.10,347.43
218.77,298.33,98.20,98.20,267.87,347.43
258.55,298.33,98.20,98.20,307.65,347.43
278.44,318.22,98.20,98.20,327.54,367.32
397.77,338.10,98.20,98.20,446.87,387.20
417.66,357.99,98.20,98.20,466.76,407.09
437.55,357.99,98.20,98.20,486.65,407.09
417.66,338.10,98.20,98.20,466.76,387.20
437.55,338.10,98.20,98.20,486.65,387.20
457.44,338.10,98.20,98.20,506.53,387.20
497.21,298.33,98.20,98.20,546.31,347.43
497.21,278.44,98.20,98.20,546.31,327.54
457.44,278.44,98.20,98.20,506.53,327.54
437.55,278.44,98.20,98.20,486.65,327.54
397.77,298.33,98.20,98.20,446.87,347.43
318.22,457.44,98.20,98.20,367.32,506.53
298.33,457.44,98.20,98.20,347.43,506.53
278.44,457.44,98.20,98.20,327.54,506.53
258.55,477.32,98.20,98.20,307.65,526.42
278.44,477.32,98.20,98.20,327.54,526.42
278.44,477.32,98.20,98.20,327.54,526.42
318.22,477.32,98.20,98.20,367.32,526.42
357.99,457.44,98.20,98.20,407.09,506.53
377.88,477.32,98.20,98.20,426.98,526.42
397.77,497.21,98.20,98.20,446.87,546.31
377.88,497.21,98.20,98.20,426.98,546.31
377.88,497.21,98.20,98.20,426.98,546.31
397.77,536.99,98.20,98.20,446.87,586.09
377.88,536.99,98.20,98.20,426.98,586.09
377.88,576.77,98.20,98.20,426.98,625.87
338.10,556.88,98.20,98.20,387.20,605.98
318.22,576.77,98.20,98.20,367.32,625.87
318.22,556.88,98.20,98.20,367.32,605.98
298.33,576.77,98.20,98.20,347.43,625.87
338.10,576.77,98.20,98.20,387.20,625.87
357.99,656.32,98.20,98.20,407.09,705.42
318.22,656.32,98.20,98.20,367.32,705.42
278.44,636.43,98.20,98.20,327.54,685.53
238.66,616.54,98.20,98.20,287.76,665.64
218.77,576.77,98.20,98.20,267.87,625.87
198.88,517.10,98.20,98.20,247.98,566.20
198.88,457.44,98.20,98.20,247.98,506.53
179.00,397.77,98.20,98.20,228.10,446.87
179.00,338.10,98.20,98.20,228.10,387.20
397.77,636.43,98.20,98.20,446.87,685.53
437.55,616.54,98.20,98.20,486.65,665.64
457.44,596.65,98.20,98.20,506.53,645.75
477.32,556.88,98.20,98.20,526.42,605.98
477.32,517.10,98.20,98.20,526.42,566.20
477.32,477.32,98.20,98.20,526.42,526.42
477.32,417.66,98.20,98.20,526.42,466.76
477.32,377.88,98.20,98.20,526.42,426.98
