71,30
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,289.09,75.27,75.27,235.09,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
212.73,258.55,75.27,75.27,250.36,296.18
212.73,243.27,75.27,75.27,250.36,280.91
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
166.91,228.00,75.27,75.27,204.55,265.64
182.18,212.73,75.27,75.27,219.82,250.36
166.91,212.73,75.27,75.27,204.55,250.36
151.64,228.00,75.27,75.27,189.27,265.64
121.09,182.18,75.27,75.27,158.73,219.82
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
273.82,197.45,75.27,75.27,311.45,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
333.82,212.73,75.27,75.27,371.45,250.36
379.64,197.45,75.27,75.27,417.27,235.09
364.36,197.45,75.27,75.27,402.00,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,197.45,75.27,75.27,357.27,235.09
289.09,197.45,75.27,75.27,326.73,235.09
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
182.18,333.82,75.27,75.27,219.82,371.45
182.18,349.09,75.27,75.27,219.82,386.73
182.18,333.82,75.27,75.27,219.82,371.45
212.73,333.82,75.27,75.27,250.36,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
304.36,364.36,75.27,75.27,342.00,402.00
273.82,333.82,75.27,75.27,311.45,371.45
304.36,349.09,75.27,75.27,342.00,386.73
273.82,319.64,75.27,75.27,311.45,357.27
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,349.09,75.27,75.27,311.45,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,410.18,75.27,75.27,326.73,447.82
273.82,394.91,75.27,75.27,311.45,432.55
258.55,379.64,75.27,75.27,296.18,417.27
258.55,349.09,75.27,75.27,296.18,386.73
243.27,319.64,75.27,75.27,280.91,357.27
243.27,289.09,75.27,75.27,280.91,326.73
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
258.55,212.73,75.27,75.27,296.18,250.36
319.64,394.91,75.27,75.27,357.27,432.55
364.36,379.64,75.27,75.27,402.00,417.27
410.18,364.36,75.27,75.27,447.82,402.00
440.73,333.82,75.27,75.27,478.36,371.45
456.00,304.36,75.27,75.27,493.64,342.00
471.27,273.82,75.27,75.27,508.91,311.45
486.55,228.00,75.27,75.27,524.18,265.64
486.55,197.45,75.27,75.27,524.18,235.09
