164,0
x,y,dx,dy,x_c,y_c
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
251.12,317.72,65.51,65.51,283.87,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
265.31,291.52,65.51,65.51,298.07,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,224.91,65.51,65.51,231.47,257.67
172.51,198.71,65.51,65.51,205.26,231.47
185.61,185.61,65.51,65.51,218.36,218.36
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
238.02,185.61,65.51,65.51,270.77,218.36
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,224.91,65.51,65.51,389.78,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
238.02,357.02,65.51,65.51,270.77,389.78
251.12,343.92,65.51,65.51,283.87,376.68
265.31,343.92,65.51,65.51,298.07,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
291.52,343.92,65.51,65.51,324.27,376.68
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
278.41,357.02,65.51,65.51,311.17,389.78
251.12,371.22,65.51,65.51,283.87,403.97
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
278.41,371.22,65.51,65.51,311.17,403.97
278.41,423.63,65.51,65.51,311.17,456.38
238.02,410.52,65.51,65.51,270.77,443.28
211.81,384.32,65.51,65.51,244.57,417.07
185.61,343.92,65.51,65.51,218.36,376.68
172.51,317.72,65.51,65.51,205.26,350.47
159.41,291.52,65.51,65.51,192.16,324.27
145.21,265.31,65.51,65.51,177.97,298.07
132.11,224.91,65.51,65.51,164.86,257.67
132.11,185.61,65.51,65.51,164.86,218.36
304.62,410.52,65.51,65.51,337.37,443.28
330.82,384.32,65.51,65.51,363.58,417.07
357.02,357.02,65.51,65.51,389.78,389.78
371.22,317.72,65.51,65.51,403.97,350.47
384.32,291.52,65.51,65.51,417.07,324.27
397.42,265.31,65.51,65.51,430.18,298.07
410.52,224.91,65.51,65.51,443.28,257.67
410.52,198.71,65.51,65.51,443.28,231.47
