106,-30
x,y,dx,dy,x_c,y_c
137.00,132.00,25.00,25.00,149.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
143.00,132.00,25.00,25.00,155.50,144.50
148.00,132.00,25.00,25.00,160.50,144.50
143.00,121.00,25.00,25.00,155.50,133.50
143.00,116.00,25.00,25.00,155.50,128.50
137.00,106.00,25.00,25.00,149.50,118.50
132.00,100.00,25.00,25.00,144.50,112.50
116.00,100.00,25.00,25.00,128.50,112.50
111.00,100.00,25.00,25.00,123.50,112.50
106.00,100.00,25.00,25.00,118.50,112.50
111.00,95.00,25.00,25.00,123.50,107.50
106.00,95.00,25.00,25.00,118.50,107.50
100.00,100.00,25.00,25.00,112.50,112.50
90.00,90.00,25.00,25.00,102.50,102.50
95.00,84.00,25.00,25.00,107.50,96.50
106.00,84.00,25.00,25.00,118.50,96.50
116.00,90.00,25.00,25.00,128.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,100.00,25.00,25.00,160.50,112.50
148.00,100.00,25.00,25.00,160.50,112.50
148.00,95.00,25.00,25.00,160.50,107.50
148.00,95.00,25.00,25.00,160.50,107.50
148.00,95.00,25.00,25.00,160.50,107.50
153.00,84.00,25.00,25.00,165.50,96.50
153.00,84.00,25.00,25.00,165.50,96.50
148.00,84.00,25.00,25.00,160.50,96.50
148.00,84.00,25.00,25.00,160.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,143.00,25.00,25.00,149.50,155.50
132.00,143.00,25.00,25.00,144.50,155.50
127.00,148.00,25.00,25.00,139.50,160.50
116.00,153.00,25.00,25.00,128.50,165.50
132.00,153.00,25.00,25.00,144.50,165.50
137.00,148.00,25.00,25.00,149.50,160.50
137.00,148.00,25.00,25.00,149.50,160.50
143.00,137.00,25.00,25.00,155.50,149.50
148.00,143.00,25.00,25.00,160.50,155.50
148.00,148.00,25.00,25.00,160.50,160.50
148.00,143.00,25.00,25.00,160.50,155.50
143.00,143.00,25.00,25.00,155.50,155.50
148.00,153.00,25.00,25.00,160.50,165.50
143.00,148.00,25.00,25.00,155.50,160.50
143.00,153.00,25.00,25.00,155.50,165.50
137.00,148.00,25.00,25.00,149.50,160.50
132.00,158.00,25.00,25.00,144.50,170.50
132.00,148.00,25.00,25.00,144.50,160.50
121.00,153.00,25.00,25.00,133.50,165.50
137.00,153.00,25.00,25.00,149.50,165.50
137.00,185.00,25.00,25.00,149.50,197.50
121.00,185.00,25.00,25.00,133.50,197.50
106.00,179.00,25.00,25.00,118.50,191.50
90.00,174.00,25.00,25.00,102.50,186.50
79.00,169.00,25.00,25.00,91.50,181.50
69.00,158.00,25.00,25.00,81.50,170.50
63.00,143.00,25.00,25.00,75.50,155.50
63.00,127.00,25.00,25.00,75.50,139.50
58.00,111.00,25.00,25.00,70.50,123.50
143.00,179.00,25.00,25.00,155.50,191.50
148.00,169.00,25.00,25.00,160.50,181.50
148.00,158.00,25.00,25.00,160.50,170.50
153.00,148.00,25.00,25.00,165.50,160.50
153.00,137.00,25.00,25.00,165.50,149.50
153.00,127.00,25.00,25.00,165.50,139.50
153.00,116.00,25.00,25.00,165.50,128.50
148.00,106.00,25.00,25.00,160.50,118.50
