94,15
x,y,dx,dy,x_c,y_c
237.82,304.36,65.45,65.45,270.55,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,291.27,65.45,65.45,297.82,324.00
224.73,265.09,65.45,65.45,257.45,297.82
224.73,237.82,65.45,65.45,257.45,270.55
224.73,224.73,65.45,65.45,257.45,257.45
224.73,198.55,65.45,65.45,257.45,231.27
198.55,211.64,65.45,65.45,231.27,244.36
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
185.45,211.64,65.45,65.45,218.18,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,224.73,65.45,65.45,205.09,257.45
145.09,185.45,65.45,65.45,177.82,218.18
159.27,172.36,65.45,65.45,192.00,205.09
172.36,172.36,65.45,65.45,205.09,205.09
185.45,172.36,65.45,65.45,218.18,205.09
198.55,172.36,65.45,65.45,231.27,205.09
265.09,198.55,65.45,65.45,297.82,231.27
278.18,198.55,65.45,65.45,310.91,231.27
291.27,198.55,65.45,65.45,324.00,231.27
278.18,185.45,65.45,65.45,310.91,218.18
291.27,185.45,65.45,65.45,324.00,218.18
304.36,198.55,65.45,65.45,337.09,231.27
343.64,172.36,65.45,65.45,376.36,205.09
330.55,159.27,65.45,65.45,363.27,192.00
304.36,145.09,65.45,65.45,337.09,177.82
278.18,145.09,65.45,65.45,310.91,177.82
250.91,159.27,65.45,65.45,283.64,192.00
237.82,317.45,65.45,65.45,270.55,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
224.73,343.64,65.45,65.45,257.45,376.36
224.73,330.55,65.45,65.45,257.45,363.27
237.82,330.55,65.45,65.45,270.55,363.27
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
265.09,330.55,65.45,65.45,297.82,363.27
278.18,370.91,65.45,65.45,310.91,403.64
265.09,356.73,65.45,65.45,297.82,389.45
265.09,370.91,65.45,65.45,297.82,403.64
250.91,356.73,65.45,65.45,283.64,389.45
237.82,384.00,65.45,65.45,270.55,416.73
250.91,370.91,65.45,65.45,283.64,403.64
237.82,397.09,65.45,65.45,270.55,429.82
250.91,384.00,65.45,65.45,283.64,416.73
250.91,449.45,65.45,65.45,283.64,482.18
224.73,436.36,65.45,65.45,257.45,469.09
211.64,423.27,65.45,65.45,244.36,456.00
198.55,397.09,65.45,65.45,231.27,429.82
185.45,384.00,65.45,65.45,218.18,416.73
172.36,356.73,65.45,65.45,205.09,389.45
159.27,330.55,65.45,65.45,192.00,363.27
159.27,304.36,65.45,65.45,192.00,337.09
159.27,278.18,65.45,65.45,192.00,310.91
291.27,449.45,65.45,65.45,324.00,482.18
330.55,436.36,65.45,65.45,363.27,469.09
370.91,423.27,65.45,65.45,403.64,456.00
397.09,410.18,65.45,65.45,429.82,442.91
436.36,384.00,65.45,65.45,469.09,416.73
449.45,356.73,65.45,65.45,482.18,389.45
462.55,317.45,65.45,65.45,495.27,350.18
476.73,291.27,65.45,65.45,509.45,324.00
