80,30
x,y,dx,dy,x_c,y_c
202.00,257.00,91.00,91.00,247.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
165.00,221.00,91.00,91.00,210.50,266.50
165.00,202.00,91.00,91.00,210.50,247.50
165.00,165.00,91.00,91.00,210.50,210.50
165.00,147.00,91.00,91.00,210.50,192.50
129.00,147.00,91.00,91.00,174.50,192.50
129.00,165.00,91.00,91.00,174.50,210.50
110.00,165.00,91.00,91.00,155.50,210.50
110.00,147.00,91.00,91.00,155.50,192.50
110.00,147.00,91.00,91.00,155.50,192.50
92.00,165.00,91.00,91.00,137.50,210.50
74.00,110.00,91.00,91.00,119.50,155.50
74.00,110.00,91.00,91.00,119.50,155.50
92.00,110.00,91.00,91.00,137.50,155.50
110.00,110.00,91.00,91.00,155.50,155.50
129.00,110.00,91.00,91.00,174.50,155.50
221.00,147.00,91.00,91.00,266.50,192.50
239.00,165.00,91.00,91.00,284.50,210.50
239.00,165.00,91.00,91.00,284.50,210.50
221.00,147.00,91.00,91.00,266.50,192.50
239.00,147.00,91.00,91.00,284.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
312.00,110.00,91.00,91.00,357.50,155.50
294.00,92.00,91.00,91.00,339.50,137.50
257.00,92.00,91.00,91.00,302.50,137.50
221.00,110.00,91.00,91.00,266.50,155.50
184.00,110.00,91.00,91.00,229.50,155.50
202.00,294.00,91.00,91.00,247.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,294.00,91.00,91.00,229.50,339.50
202.00,294.00,91.00,91.00,247.50,339.50
221.00,294.00,91.00,91.00,266.50,339.50
239.00,294.00,91.00,91.00,284.50,339.50
257.00,312.00,91.00,91.00,302.50,357.50
221.00,294.00,91.00,91.00,266.50,339.50
221.00,294.00,91.00,91.00,266.50,339.50
239.00,331.00,91.00,91.00,284.50,376.50
202.00,294.00,91.00,91.00,247.50,339.50
221.00,312.00,91.00,91.00,266.50,357.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,331.00,91.00,91.00,229.50,376.50
165.00,423.00,91.00,91.00,210.50,468.50
165.00,404.00,91.00,91.00,210.50,449.50
147.00,386.00,91.00,91.00,192.50,431.50
147.00,349.00,91.00,91.00,192.50,394.50
110.00,331.00,91.00,91.00,155.50,376.50
110.00,294.00,91.00,91.00,155.50,339.50
110.00,257.00,91.00,91.00,155.50,302.50
92.00,221.00,91.00,91.00,137.50,266.50
92.00,202.00,91.00,91.00,137.50,247.50
202.00,404.00,91.00,91.00,247.50,449.50
257.00,386.00,91.00,91.00,302.50,431.50
312.00,368.00,91.00,91.00,357.50,413.50
349.00,349.00,91.00,91.00,394.50,394.50
368.00,331.00,91.00,91.00,413.50,376.50
386.00,294.00,91.00,91.00,431.50,339.50
404.00,239.00,91.00,91.00,449.50,284.50
404.00,202.00,91.00,91.00,449.50,247.50
