72,0
x,y,dx,dy,x_c,y_c
278.26,257.30,105.95,105.95,331.24,310.28
257.30,257.30,105.95,105.95,310.28,310.28
257.30,235.18,105.95,105.95,310.28,288.16
299.22,235.18,105.95,105.95,352.19,288.16
321.34,235.18,105.95,105.95,374.31,288.16
278.26,214.23,105.95,105.95,331.24,267.20
278.26,192.10,105.95,105.95,331.24,245.08
278.26,150.19,105.95,105.95,331.24,203.17
278.26,150.19,105.95,105.95,331.24,203.17
214.23,171.15,105.95,105.95,267.20,224.12
192.10,171.15,105.95,105.95,245.08,224.12
192.10,192.10,105.95,105.95,245.08,245.08
192.10,171.15,105.95,105.95,245.08,224.12
192.10,171.15,105.95,105.95,245.08,224.12
171.15,192.10,105.95,105.95,224.12,245.08
107.11,150.19,105.95,105.95,160.09,203.17
128.07,128.07,105.95,105.95,181.04,181.04
150.19,107.11,105.95,105.95,203.17,160.09
192.10,128.07,105.95,105.95,245.08,181.04
214.23,128.07,105.95,105.95,267.20,181.04
321.34,150.19,105.95,105.95,374.31,203.17
342.30,150.19,105.95,105.95,395.27,203.17
363.25,150.19,105.95,105.95,416.23,203.17
342.30,150.19,105.95,105.95,395.27,203.17
363.25,150.19,105.95,105.95,416.23,203.17
385.37,171.15,105.95,105.95,438.35,224.12
449.41,150.19,105.95,105.95,502.38,203.17
449.41,150.19,105.95,105.95,502.38,203.17
428.45,150.19,105.95,105.95,481.43,203.17
406.33,150.19,105.95,105.95,459.31,203.17
363.25,150.19,105.95,105.95,416.23,203.17
278.26,278.26,105.95,105.95,331.24,331.24
257.30,278.26,105.95,105.95,310.28,331.24
235.18,299.22,105.95,105.95,288.16,352.19
235.18,321.34,105.95,105.95,288.16,374.31
235.18,342.30,105.95,105.95,288.16,395.27
257.30,299.22,105.95,105.95,310.28,352.19
278.26,299.22,105.95,105.95,331.24,352.19
321.34,257.30,105.95,105.95,374.31,310.28
342.30,278.26,105.95,105.95,395.27,331.24
363.25,299.22,105.95,105.95,416.23,352.19
342.30,278.26,105.95,105.95,395.27,331.24
321.34,278.26,105.95,105.95,374.31,331.24
363.25,321.34,105.95,105.95,416.23,374.31
342.30,299.22,105.95,105.95,395.27,352.19
342.30,342.30,105.95,105.95,395.27,395.27
299.22,321.34,105.95,105.95,352.19,374.31
278.26,342.30,105.95,105.95,331.24,395.27
278.26,299.22,105.95,105.95,331.24,352.19
257.30,299.22,105.95,105.95,310.28,352.19
299.22,342.30,105.95,105.95,352.19,395.27
321.34,428.45,105.95,105.95,374.31,481.43
257.30,428.45,105.95,105.95,310.28,481.43
214.23,406.33,105.95,105.95,267.20,459.31
171.15,363.25,105.95,105.95,224.12,416.23
128.07,321.34,105.95,105.95,181.04,374.31
107.11,278.26,105.95,105.95,160.09,331.24
107.11,235.18,105.95,105.95,160.09,288.16
86.16,171.15,105.95,105.95,139.13,224.12
86.16,107.11,105.95,105.95,139.13,160.09
363.25,406.33,105.95,105.95,416.23,459.31
406.33,363.25,105.95,105.95,459.31,416.23
470.37,321.34,105.95,105.95,523.34,374.31
492.49,278.26,105.95,105.95,545.46,331.24
513.44,235.18,105.95,105.95,566.42,288.16
513.44,192.10,105.95,105.95,566.42,245.08
513.44,128.07,105.95,105.95,566.42,181.04
513.44,64.03,105.95,105.95,566.42,117.01
