176,-30
x,y,dx,dy,x_c,y_c
115.00,110.00,22.00,22.00,126.00,121.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,110.00,22.00,22.00,121.00,121.00
119.00,110.00,22.00,22.00,130.00,121.00
124.00,110.00,22.00,22.00,135.00,121.00
119.00,101.00,22.00,22.00,130.00,112.00
119.00,96.00,22.00,22.00,130.00,107.00
115.00,92.00,22.00,22.00,126.00,103.00
115.00,87.00,22.00,22.00,126.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
96.00,83.00,22.00,22.00,107.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,87.00,22.00,22.00,98.00,98.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
92.00,69.00,22.00,22.00,103.00,80.00
101.00,74.00,22.00,22.00,112.00,85.00
110.00,78.00,22.00,22.00,121.00,89.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
133.00,74.00,22.00,22.00,144.00,85.00
133.00,74.00,22.00,22.00,144.00,85.00
129.00,74.00,22.00,22.00,140.00,85.00
124.00,74.00,22.00,22.00,135.00,85.00
119.00,74.00,22.00,22.00,130.00,85.00
115.00,119.00,22.00,22.00,126.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,129.00,22.00,22.00,112.00,140.00
110.00,124.00,22.00,22.00,121.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,119.00,22.00,22.00,130.00,130.00
119.00,124.00,22.00,22.00,130.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
115.00,129.00,22.00,22.00,126.00,140.00
110.00,124.00,22.00,22.00,121.00,135.00
106.00,133.00,22.00,22.00,117.00,144.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,133.00,22.00,22.00,112.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
110.00,152.00,22.00,22.00,121.00,163.00
96.00,152.00,22.00,22.00,107.00,163.00
87.00,147.00,22.00,22.00,98.00,158.00
78.00,142.00,22.00,22.00,89.00,153.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
55.00,115.00,22.00,22.00,66.00,126.00
51.00,106.00,22.00,22.00,62.00,117.00
46.00,92.00,22.00,22.00,57.00,103.00
119.00,147.00,22.00,22.00,130.00,158.00
124.00,142.00,22.00,22.00,135.00,153.00
124.00,133.00,22.00,22.00,135.00,144.00
129.00,124.00,22.00,22.00,140.00,135.00
133.00,119.00,22.00,22.00,144.00,130.00
138.00,110.00,22.00,22.00,149.00,121.00
138.00,101.00,22.00,22.00,149.00,112.00
138.00,96.00,22.00,22.00,149.00,107.00
