44,-45
x,y,dx,dy,x_c,y_c
295.64,345.82,24.00,24.00,307.64,357.82
290.18,345.82,24.00,24.00,302.18,357.82
285.82,340.36,24.00,24.00,297.82,352.36
301.09,345.82,24.00,24.00,313.09,357.82
305.45,345.82,24.00,24.00,317.45,357.82
305.45,336.00,24.00,24.00,317.45,348.00
301.09,326.18,24.00,24.00,313.09,338.18
295.64,315.27,24.00,24.00,307.64,327.27
290.18,310.91,24.00,24.00,302.18,322.91
276.00,310.91,24.00,24.00,288.00,322.91
276.00,310.91,24.00,24.00,288.00,322.91
270.55,310.91,24.00,24.00,282.55,322.91
270.55,305.45,24.00,24.00,282.55,317.45
270.55,305.45,24.00,24.00,282.55,317.45
270.55,310.91,24.00,24.00,282.55,322.91
255.27,295.64,24.00,24.00,267.27,307.64
260.73,290.18,24.00,24.00,272.73,302.18
270.55,290.18,24.00,24.00,282.55,302.18
276.00,295.64,24.00,24.00,288.00,307.64
285.82,301.09,24.00,24.00,297.82,313.09
295.64,305.45,24.00,24.00,307.64,317.45
301.09,310.91,24.00,24.00,313.09,322.91
305.45,310.91,24.00,24.00,317.45,322.91
301.09,305.45,24.00,24.00,313.09,317.45
305.45,305.45,24.00,24.00,317.45,317.45
310.91,310.91,24.00,24.00,322.91,322.91
315.27,301.09,24.00,24.00,327.27,313.09
310.91,301.09,24.00,24.00,322.91,313.09
305.45,301.09,24.00,24.00,317.45,313.09
301.09,301.09,24.00,24.00,313.09,313.09
295.64,301.09,24.00,24.00,307.64,313.09
295.64,351.27,24.00,24.00,307.64,363.27
290.18,351.27,24.00,24.00,302.18,363.27
285.82,355.64,24.00,24.00,297.82,367.64
280.36,361.09,24.00,24.00,292.36,373.09
285.82,361.09,24.00,24.00,297.82,373.09
290.18,355.64,24.00,24.00,302.18,367.64
295.64,355.64,24.00,24.00,307.64,367.64
301.09,351.27,24.00,24.00,313.09,363.27
301.09,355.64,24.00,24.00,313.09,367.64
301.09,355.64,24.00,24.00,313.09,367.64
301.09,355.64,24.00,24.00,313.09,367.64
295.64,355.64,24.00,24.00,307.64,367.64
301.09,361.09,24.00,24.00,313.09,373.09
301.09,355.64,24.00,24.00,313.09,367.64
301.09,361.09,24.00,24.00,313.09,373.09
301.09,355.64,24.00,24.00,313.09,367.64
290.18,365.45,24.00,24.00,302.18,377.45
290.18,361.09,24.00,24.00,302.18,373.09
280.36,365.45,24.00,24.00,292.36,377.45
301.09,361.09,24.00,24.00,313.09,373.09
295.64,386.18,24.00,24.00,307.64,398.18
280.36,380.73,24.00,24.00,292.36,392.73
266.18,376.36,24.00,24.00,278.18,388.36
250.91,370.91,24.00,24.00,262.91,382.91
241.09,365.45,24.00,24.00,253.09,377.45
225.82,355.64,24.00,24.00,237.82,367.64
220.36,340.36,24.00,24.00,232.36,352.36
216.00,326.18,24.00,24.00,228.00,338.18
210.55,310.91,24.00,24.00,222.55,322.91
301.09,386.18,24.00,24.00,313.09,398.18
301.09,380.73,24.00,24.00,313.09,392.73
301.09,365.45,24.00,24.00,313.09,377.45
305.45,355.64,24.00,24.00,317.45,367.64
305.45,345.82,24.00,24.00,317.45,357.82
310.91,336.00,24.00,24.00,322.91,348.00
310.91,330.55,24.00,24.00,322.91,342.55
305.45,320.73,24.00,24.00,317.45,332.73
