65,45
x,y,dx,dy,x_c,y_c
202.81,296.93,77.32,77.32,241.47,335.59
187.12,296.93,77.32,77.32,225.78,335.59
171.44,281.25,77.32,77.32,210.10,319.90
202.81,296.93,77.32,77.32,241.47,335.59
218.50,296.93,77.32,77.32,257.16,335.59
171.44,265.56,77.32,77.32,210.10,304.22
187.12,249.87,77.32,77.32,225.78,288.53
202.81,218.50,77.32,77.32,241.47,257.16
202.81,202.81,77.32,77.32,241.47,241.47
187.12,202.81,77.32,77.32,225.78,241.47
171.44,218.50,77.32,77.32,210.10,257.16
171.44,218.50,77.32,77.32,210.10,257.16
171.44,202.81,77.32,77.32,210.10,241.47
171.44,202.81,77.32,77.32,210.10,241.47
171.44,218.50,77.32,77.32,210.10,257.16
155.75,187.12,77.32,77.32,194.41,225.78
155.75,187.12,77.32,77.32,194.41,225.78
171.44,187.12,77.32,77.32,210.10,225.78
171.44,187.12,77.32,77.32,210.10,225.78
187.12,187.12,77.32,77.32,225.78,225.78
265.56,202.81,77.32,77.32,304.22,241.47
281.25,202.81,77.32,77.32,319.90,241.47
281.25,202.81,77.32,77.32,319.90,241.47
281.25,187.12,77.32,77.32,319.90,225.78
296.93,187.12,77.32,77.32,335.59,225.78
312.62,187.12,77.32,77.32,351.28,225.78
342.88,155.75,77.32,77.32,381.53,194.41
312.62,140.06,77.32,77.32,351.28,178.72
281.25,124.38,77.32,77.32,319.90,163.03
265.56,124.38,77.32,77.32,304.22,163.03
234.19,124.38,77.32,77.32,272.84,163.03
202.81,328.31,77.32,77.32,241.47,366.97
202.81,328.31,77.32,77.32,241.47,366.97
202.81,342.88,77.32,77.32,241.47,381.53
202.81,358.56,77.32,77.32,241.47,397.22
202.81,342.88,77.32,77.32,241.47,381.53
202.81,342.88,77.32,77.32,241.47,381.53
202.81,342.88,77.32,77.32,241.47,381.53
234.19,328.31,77.32,77.32,272.84,366.97
249.87,342.88,77.32,77.32,288.53,381.53
265.56,342.88,77.32,77.32,304.22,381.53
249.87,358.56,77.32,77.32,288.53,397.22
234.19,342.88,77.32,77.32,272.84,381.53
249.87,374.25,77.32,77.32,288.53,412.91
234.19,358.56,77.32,77.32,272.84,397.22
234.19,374.25,77.32,77.32,272.84,412.91
218.50,358.56,77.32,77.32,257.16,397.22
202.81,374.25,77.32,77.32,241.47,412.91
202.81,358.56,77.32,77.32,241.47,397.22
187.12,374.25,77.32,77.32,225.78,412.91
234.19,374.25,77.32,77.32,272.84,412.91
265.56,452.69,77.32,77.32,304.22,491.34
265.56,437.00,77.32,77.32,304.22,475.66
281.25,405.62,77.32,77.32,319.90,444.28
296.93,374.25,77.32,77.32,335.59,412.91
281.25,358.56,77.32,77.32,319.90,397.22
281.25,328.31,77.32,77.32,319.90,366.97
281.25,296.93,77.32,77.32,319.90,335.59
281.25,281.25,77.32,77.32,319.90,319.90
281.25,249.87,77.32,77.32,319.90,288.53
312.62,452.69,77.32,77.32,351.28,491.34
358.56,437.00,77.32,77.32,397.22,475.66
405.62,405.62,77.32,77.32,444.28,444.28
437.00,374.25,77.32,77.32,475.66,412.91
468.37,342.88,77.32,77.32,507.03,381.53
484.06,296.93,77.32,77.32,522.72,335.59
484.06,249.87,77.32,77.32,522.72,288.53
484.06,202.81,77.32,77.32,522.72,241.47
