53,0
x,y,dx,dy,x_c,y_c
321.57,264.82,93.40,93.40,368.27,311.52
302.66,264.82,93.40,93.40,349.35,311.52
283.74,264.82,93.40,93.40,330.44,311.52
340.49,264.82,93.40,93.40,387.19,311.52
359.40,264.82,93.40,93.40,406.10,311.52
340.49,226.99,93.40,93.40,387.19,273.69
340.49,208.08,93.40,93.40,387.19,254.77
340.49,189.16,93.40,93.40,387.19,235.86
340.49,189.16,93.40,93.40,387.19,235.86
283.74,208.08,93.40,93.40,330.44,254.77
245.91,208.08,93.40,93.40,292.61,254.77
226.99,226.99,93.40,93.40,273.69,273.69
245.91,208.08,93.40,93.40,292.61,254.77
226.99,208.08,93.40,93.40,273.69,254.77
208.08,226.99,93.40,93.40,254.77,273.69
170.24,189.16,93.40,93.40,216.94,235.86
189.16,170.24,93.40,93.40,235.86,216.94
208.08,151.33,93.40,93.40,254.77,198.03
245.91,170.24,93.40,93.40,292.61,216.94
264.82,170.24,93.40,93.40,311.52,216.94
397.24,208.08,93.40,93.40,443.93,254.77
416.15,208.08,93.40,93.40,462.85,254.77
435.07,208.08,93.40,93.40,481.77,254.77
416.15,208.08,93.40,93.40,462.85,254.77
435.07,208.08,93.40,93.40,481.77,254.77
453.98,226.99,93.40,93.40,500.68,273.69
510.73,208.08,93.40,93.40,557.43,254.77
491.82,208.08,93.40,93.40,538.52,254.77
453.98,189.16,93.40,93.40,500.68,235.86
435.07,189.16,93.40,93.40,481.77,235.86
416.15,189.16,93.40,93.40,462.85,235.86
321.57,283.74,93.40,93.40,368.27,330.44
302.66,283.74,93.40,93.40,349.35,330.44
283.74,302.66,93.40,93.40,330.44,349.35
264.82,321.57,93.40,93.40,311.52,368.27
264.82,321.57,93.40,93.40,311.52,368.27
302.66,302.66,93.40,93.40,349.35,349.35
321.57,302.66,93.40,93.40,368.27,349.35
359.40,283.74,93.40,93.40,406.10,330.44
378.32,321.57,93.40,93.40,425.02,368.27
378.32,340.49,93.40,93.40,425.02,387.19
378.32,340.49,93.40,93.40,425.02,387.19
359.40,321.57,93.40,93.40,406.10,368.27
378.32,378.32,93.40,93.40,425.02,425.02
378.32,359.40,93.40,93.40,425.02,406.10
378.32,378.32,93.40,93.40,425.02,425.02
340.49,359.40,93.40,93.40,387.19,406.10
302.66,359.40,93.40,93.40,349.35,406.10
321.57,321.57,93.40,93.40,368.27,368.27
302.66,340.49,93.40,93.40,349.35,387.19
340.49,378.32,93.40,93.40,387.19,425.02
378.32,472.90,93.40,93.40,425.02,519.60
321.57,472.90,93.40,93.40,368.27,519.60
264.82,453.98,93.40,93.40,311.52,500.68
226.99,416.15,93.40,93.40,273.69,462.85
189.16,378.32,93.40,93.40,235.86,425.02
170.24,340.49,93.40,93.40,216.94,387.19
151.33,302.66,93.40,93.40,198.03,349.35
132.41,245.91,93.40,93.40,179.11,292.61
132.41,208.08,93.40,93.40,179.11,254.77
435.07,453.98,93.40,93.40,481.77,500.68
472.90,435.07,93.40,93.40,519.60,481.77
510.73,416.15,93.40,93.40,557.43,462.85
529.65,378.32,93.40,93.40,576.35,425.02
548.56,340.49,93.40,93.40,595.26,387.19
548.56,302.66,93.40,93.40,595.26,349.35
567.48,245.91,93.40,93.40,614.18,292.61
567.48,208.08,93.40,93.40,614.18,254.77
