110,0
x,y,dx,dy,x_c,y_c
262.69,315.23,86.47,86.47,305.92,358.46
262.69,315.23,86.47,86.47,305.92,358.46
245.18,297.71,86.47,86.47,288.41,340.95
280.20,297.71,86.47,86.47,323.44,340.95
297.71,297.71,86.47,86.47,340.95,340.95
280.20,280.20,86.47,86.47,323.44,323.44
280.20,262.69,86.47,86.47,323.44,305.92
280.20,227.66,86.47,86.47,323.44,270.90
280.20,210.15,86.47,86.47,323.44,253.39
227.66,210.15,86.47,86.47,270.90,253.39
210.15,210.15,86.47,86.47,253.39,253.39
210.15,210.15,86.47,86.47,253.39,253.39
210.15,192.64,86.47,86.47,253.39,235.87
192.64,192.64,86.47,86.47,235.87,235.87
175.13,210.15,86.47,86.47,218.36,253.39
122.59,175.13,86.47,86.47,165.82,218.36
140.10,157.61,86.47,86.47,183.34,200.85
175.13,140.10,86.47,86.47,218.36,183.34
210.15,157.61,86.47,86.47,253.39,200.85
245.18,175.13,86.47,86.47,288.41,218.36
315.23,227.66,86.47,86.47,358.46,270.90
332.74,227.66,86.47,86.47,375.97,270.90
332.74,227.66,86.47,86.47,375.97,270.90
332.74,210.15,86.47,86.47,375.97,253.39
332.74,210.15,86.47,86.47,375.97,253.39
350.25,227.66,86.47,86.47,393.49,270.90
385.28,192.64,86.47,86.47,428.51,235.87
367.77,175.13,86.47,86.47,411.00,218.36
350.25,175.13,86.47,86.47,393.49,218.36
332.74,175.13,86.47,86.47,375.97,218.36
297.71,175.13,86.47,86.47,340.95,218.36
262.69,332.74,86.47,86.47,305.92,375.97
245.18,315.23,86.47,86.47,288.41,358.46
210.15,315.23,86.47,86.47,253.39,358.46
192.64,332.74,86.47,86.47,235.87,375.97
192.64,332.74,86.47,86.47,235.87,375.97
227.66,315.23,86.47,86.47,270.90,358.46
262.69,350.25,86.47,86.47,305.92,393.49
297.71,315.23,86.47,86.47,340.95,358.46
315.23,332.74,86.47,86.47,358.46,375.97
315.23,332.74,86.47,86.47,358.46,375.97
315.23,332.74,86.47,86.47,358.46,375.97
315.23,332.74,86.47,86.47,358.46,375.97
297.71,367.77,86.47,86.47,340.95,411.00
280.20,350.25,86.47,86.47,323.44,393.49
280.20,367.77,86.47,86.47,323.44,411.00
245.18,350.25,86.47,86.47,288.41,393.49
210.15,367.77,86.47,86.47,253.39,411.00
210.15,332.74,86.47,86.47,253.39,375.97
192.64,350.25,86.47,86.47,235.87,393.49
245.18,367.77,86.47,86.47,288.41,411.00
245.18,455.33,86.47,86.47,288.41,498.56
192.64,437.82,86.47,86.47,235.87,481.05
157.61,402.79,86.47,86.47,200.85,446.02
122.59,367.77,86.47,86.47,165.82,411.00
87.56,350.25,86.47,86.47,130.80,393.49
70.05,315.23,86.47,86.47,113.28,358.46
70.05,280.20,86.47,86.47,113.28,323.44
70.05,227.66,86.47,86.47,113.28,270.90
70.05,192.64,86.47,86.47,113.28,235.87
280.20,437.82,86.47,86.47,323.44,481.05
315.23,402.79,86.47,86.47,358.46,446.02
332.74,367.77,86.47,86.47,375.97,411.00
350.25,315.23,86.47,86.47,393.49,358.46
367.77,262.69,86.47,86.47,411.00,305.92
385.28,210.15,86.47,86.47,428.51,253.39
385.28,157.61,86.47,86.47,428.51,200.85
385.28,122.59,86.47,86.47,428.51,165.82
