74,-45
x,y,dx,dy,x_c,y_c
296.73,261.82,86.18,86.18,339.82,304.91
279.27,261.82,86.18,86.18,322.36,304.91
279.27,261.82,86.18,86.18,322.36,304.91
296.73,261.82,86.18,86.18,339.82,304.91
314.18,261.82,86.18,86.18,357.27,304.91
314.18,226.91,86.18,86.18,357.27,270.00
296.73,209.45,86.18,86.18,339.82,252.55
279.27,192.00,86.18,86.18,322.36,235.09
261.82,174.55,86.18,86.18,304.91,217.64
209.45,192.00,86.18,86.18,252.55,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,209.45,86.18,86.18,200.18,252.55
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
226.91,157.09,86.18,86.18,270.00,200.18
279.27,157.09,86.18,86.18,322.36,200.18
279.27,174.55,86.18,86.18,322.36,217.64
296.73,157.09,86.18,86.18,339.82,200.18
296.73,139.64,86.18,86.18,339.82,182.73
296.73,139.64,86.18,86.18,339.82,182.73
296.73,157.09,86.18,86.18,339.82,200.18
296.73,122.18,86.18,86.18,339.82,165.27
296.73,122.18,86.18,86.18,339.82,165.27
296.73,104.73,86.18,86.18,339.82,147.82
279.27,104.73,86.18,86.18,322.36,147.82
261.82,104.73,86.18,86.18,304.91,147.82
314.18,296.73,86.18,86.18,357.27,339.82
296.73,314.18,86.18,86.18,339.82,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,349.09,86.18,86.18,322.36,392.18
296.73,349.09,86.18,86.18,339.82,392.18
314.18,331.64,86.18,86.18,357.27,374.73
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
331.64,314.18,86.18,86.18,374.73,357.27
331.64,314.18,86.18,86.18,374.73,357.27
331.64,314.18,86.18,86.18,374.73,357.27
331.64,331.64,86.18,86.18,374.73,374.73
331.64,331.64,86.18,86.18,374.73,374.73
331.64,314.18,86.18,86.18,374.73,357.27
331.64,349.09,86.18,86.18,374.73,392.18
331.64,331.64,86.18,86.18,374.73,374.73
314.18,366.55,86.18,86.18,357.27,409.64
314.18,349.09,86.18,86.18,357.27,392.18
296.73,366.55,86.18,86.18,339.82,409.64
331.64,349.09,86.18,86.18,374.73,392.18
314.18,436.36,86.18,86.18,357.27,479.45
261.82,436.36,86.18,86.18,304.91,479.45
209.45,418.91,86.18,86.18,252.55,462.00
139.64,401.45,86.18,86.18,182.73,444.55
104.73,366.55,86.18,86.18,147.82,409.64
69.82,331.64,86.18,86.18,112.91,374.73
52.36,279.27,86.18,86.18,95.45,322.36
52.36,226.91,86.18,86.18,95.45,270.00
52.36,174.55,86.18,86.18,95.45,217.64
349.09,418.91,86.18,86.18,392.18,462.00
349.09,384.00,86.18,86.18,392.18,427.09
349.09,349.09,86.18,86.18,392.18,392.18
366.55,314.18,86.18,86.18,409.64,357.27
366.55,279.27,86.18,86.18,409.64,322.36
366.55,244.36,86.18,86.18,409.64,287.45
366.55,209.45,86.18,86.18,409.64,252.55
349.09,174.55,86.18,86.18,392.18,217.64
