113,0
x,y,dx,dy,x_c,y_c
304.44,228.33,93.95,93.95,351.41,275.30
285.41,228.33,93.95,93.95,332.38,275.30
285.41,228.33,93.95,93.95,332.38,275.30
323.46,228.33,93.95,93.95,370.44,275.30
342.49,228.33,93.95,93.95,389.47,275.30
304.44,209.30,93.95,93.95,351.41,256.27
304.44,190.27,93.95,93.95,351.41,237.25
304.44,152.22,93.95,93.95,351.41,199.19
323.46,133.19,93.95,93.95,370.44,180.16
266.38,133.19,93.95,93.95,313.36,180.16
247.36,133.19,93.95,93.95,294.33,180.16
228.33,133.19,93.95,93.95,275.30,180.16
247.36,133.19,93.95,93.95,294.33,180.16
228.33,133.19,93.95,93.95,275.30,180.16
209.30,133.19,93.95,93.95,256.27,180.16
152.22,95.14,93.95,93.95,199.19,142.11
171.25,76.11,93.95,93.95,218.22,123.08
190.27,57.08,93.95,93.95,237.25,104.06
228.33,57.08,93.95,93.95,275.30,104.06
247.36,76.11,93.95,93.95,294.33,123.08
380.55,133.19,93.95,93.95,427.52,180.16
399.57,133.19,93.95,93.95,446.55,180.16
418.60,133.19,93.95,93.95,465.57,180.16
399.57,133.19,93.95,93.95,446.55,180.16
418.60,133.19,93.95,93.95,465.57,180.16
437.63,133.19,93.95,93.95,484.60,180.16
475.68,95.14,93.95,93.95,522.66,142.11
475.68,95.14,93.95,93.95,522.66,142.11
456.66,95.14,93.95,93.95,503.63,142.11
437.63,114.16,93.95,93.95,484.60,161.14
399.57,133.19,93.95,93.95,446.55,180.16
304.44,247.36,93.95,93.95,351.41,294.33
285.41,247.36,93.95,93.95,332.38,294.33
266.38,266.38,93.95,93.95,313.36,313.36
247.36,285.41,93.95,93.95,294.33,332.38
247.36,285.41,93.95,93.95,294.33,332.38
266.38,266.38,93.95,93.95,313.36,313.36
304.44,266.38,93.95,93.95,351.41,313.36
323.46,247.36,93.95,93.95,370.44,294.33
342.49,285.41,93.95,93.95,389.47,332.38
361.52,323.46,93.95,93.95,408.49,370.44
342.49,304.44,93.95,93.95,389.47,351.41
323.46,266.38,93.95,93.95,370.44,313.36
342.49,361.52,93.95,93.95,389.47,408.49
323.46,361.52,93.95,93.95,370.44,408.49
323.46,399.57,93.95,93.95,370.44,446.55
285.41,380.55,93.95,93.95,332.38,427.52
247.36,399.57,93.95,93.95,294.33,446.55
247.36,361.52,93.95,93.95,294.33,408.49
228.33,380.55,93.95,93.95,275.30,427.52
285.41,399.57,93.95,93.95,332.38,446.55
304.44,475.68,93.95,93.95,351.41,522.66
247.36,475.68,93.95,93.95,294.33,522.66
209.30,437.63,93.95,93.95,256.27,484.60
171.25,399.57,93.95,93.95,218.22,446.55
152.22,361.52,93.95,93.95,199.19,408.49
133.19,323.46,93.95,93.95,180.16,370.44
133.19,285.41,93.95,93.95,180.16,332.38
114.16,228.33,93.95,93.95,161.14,275.30
114.16,190.27,93.95,93.95,161.14,237.25
342.49,456.66,93.95,93.95,389.47,503.63
380.55,418.60,93.95,93.95,427.52,465.57
418.60,380.55,93.95,93.95,465.57,427.52
437.63,342.49,93.95,93.95,484.60,389.47
456.66,304.44,93.95,93.95,503.63,351.41
475.68,266.38,93.95,93.95,522.66,313.36
494.71,209.30,93.95,93.95,541.68,256.27
494.71,171.25,93.95,93.95,541.68,218.22
