135,0
x,y,dx,dy,x_c,y_c
261.38,313.66,86.04,86.04,304.40,356.68
243.96,313.66,86.04,86.04,286.98,356.68
226.53,313.66,86.04,86.04,269.55,356.68
278.81,296.23,86.04,86.04,321.83,339.25
296.23,296.23,86.04,86.04,339.25,339.25
261.38,278.81,86.04,86.04,304.40,321.83
261.38,261.38,86.04,86.04,304.40,304.40
261.38,226.53,86.04,86.04,304.40,269.55
261.38,209.11,86.04,86.04,304.40,252.12
226.53,209.11,86.04,86.04,269.55,252.12
226.53,209.11,86.04,86.04,269.55,252.12
209.11,226.53,86.04,86.04,252.12,269.55
209.11,209.11,86.04,86.04,252.12,252.12
191.68,209.11,86.04,86.04,234.70,252.12
174.25,226.53,86.04,86.04,217.27,269.55
139.40,191.68,86.04,86.04,182.42,234.70
156.83,174.25,86.04,86.04,199.85,217.27
174.25,156.83,86.04,86.04,217.27,199.85
209.11,156.83,86.04,86.04,252.12,199.85
243.96,156.83,86.04,86.04,286.98,199.85
313.66,209.11,86.04,86.04,356.68,252.12
331.08,209.11,86.04,86.04,374.10,252.12
348.51,209.11,86.04,86.04,391.53,252.12
331.08,191.68,86.04,86.04,374.10,234.70
348.51,191.68,86.04,86.04,391.53,234.70
365.93,191.68,86.04,86.04,408.95,234.70
400.79,156.83,86.04,86.04,443.80,199.85
383.36,156.83,86.04,86.04,426.38,199.85
348.51,156.83,86.04,86.04,391.53,199.85
331.08,156.83,86.04,86.04,374.10,199.85
296.23,156.83,86.04,86.04,339.25,199.85
261.38,331.08,86.04,86.04,304.40,374.10
243.96,331.08,86.04,86.04,286.98,374.10
226.53,331.08,86.04,86.04,269.55,374.10
209.11,365.93,86.04,86.04,252.12,408.95
209.11,348.51,86.04,86.04,252.12,391.53
243.96,348.51,86.04,86.04,286.98,391.53
261.38,348.51,86.04,86.04,304.40,391.53
296.23,313.66,86.04,86.04,339.25,356.68
313.66,331.08,86.04,86.04,356.68,374.10
331.08,348.51,86.04,86.04,374.10,391.53
331.08,331.08,86.04,86.04,374.10,374.10
313.66,331.08,86.04,86.04,356.68,374.10
331.08,365.93,86.04,86.04,374.10,408.95
296.23,348.51,86.04,86.04,339.25,391.53
296.23,383.36,86.04,86.04,339.25,426.38
261.38,365.93,86.04,86.04,304.40,408.95
226.53,383.36,86.04,86.04,269.55,426.38
226.53,348.51,86.04,86.04,269.55,391.53
209.11,365.93,86.04,86.04,252.12,408.95
261.38,383.36,86.04,86.04,304.40,426.38
261.38,470.49,86.04,86.04,304.40,513.51
226.53,453.06,86.04,86.04,269.55,496.08
191.68,435.64,86.04,86.04,234.70,478.66
156.83,400.79,86.04,86.04,199.85,443.80
139.40,365.93,86.04,86.04,182.42,408.95
121.98,331.08,86.04,86.04,165.00,374.10
121.98,296.23,86.04,86.04,165.00,339.25
104.55,243.96,86.04,86.04,147.57,286.98
104.55,191.68,86.04,86.04,147.57,234.70
296.23,453.06,86.04,86.04,339.25,496.08
331.08,418.21,86.04,86.04,374.10,461.23
365.93,383.36,86.04,86.04,408.95,426.38
383.36,331.08,86.04,86.04,426.38,374.10
400.79,296.23,86.04,86.04,443.80,339.25
418.21,261.38,86.04,86.04,461.23,304.40
418.21,209.11,86.04,86.04,461.23,252.12
418.21,156.83,86.04,86.04,461.23,199.85
