42,45
x,y,dx,dy,x_c,y_c
230.85,230.85,87.68,87.68,274.68,274.68
230.85,230.85,87.68,87.68,274.68,274.68
230.85,230.85,87.68,87.68,274.68,274.68
248.60,230.85,87.68,87.68,292.44,274.68
266.36,230.85,87.68,87.68,310.20,274.68
195.33,195.33,87.68,87.68,239.17,239.17
195.33,177.57,87.68,87.68,239.17,221.41
213.09,142.06,87.68,87.68,256.93,185.90
213.09,124.30,87.68,87.68,256.93,168.14
195.33,124.30,87.68,87.68,239.17,168.14
195.33,142.06,87.68,87.68,239.17,185.90
177.57,159.82,87.68,87.68,221.41,203.65
177.57,124.30,87.68,87.68,221.41,168.14
159.82,124.30,87.68,87.68,203.65,168.14
159.82,142.06,87.68,87.68,203.65,185.90
159.82,106.54,87.68,87.68,203.65,150.38
159.82,106.54,87.68,87.68,203.65,150.38
177.57,106.54,87.68,87.68,221.41,150.38
177.57,106.54,87.68,87.68,221.41,150.38
195.33,106.54,87.68,87.68,239.17,150.38
266.36,106.54,87.68,87.68,310.20,150.38
284.12,106.54,87.68,87.68,327.96,150.38
284.12,106.54,87.68,87.68,327.96,150.38
284.12,88.79,87.68,87.68,327.96,132.63
301.88,88.79,87.68,87.68,345.71,132.63
319.63,88.79,87.68,87.68,363.47,132.63
372.90,53.27,87.68,87.68,416.74,97.11
355.15,35.51,87.68,87.68,398.99,79.35
319.63,17.76,87.68,87.68,363.47,61.60
301.88,17.76,87.68,87.68,345.71,61.60
266.36,17.76,87.68,87.68,310.20,61.60
248.60,266.36,87.68,87.68,292.44,310.20
230.85,266.36,87.68,87.68,274.68,310.20
230.85,266.36,87.68,87.68,274.68,310.20
230.85,284.12,87.68,87.68,274.68,327.96
230.85,266.36,87.68,87.68,274.68,310.20
230.85,266.36,87.68,87.68,274.68,310.20
266.36,266.36,87.68,87.68,310.20,310.20
266.36,248.60,87.68,87.68,310.20,292.44
284.12,266.36,87.68,87.68,327.96,310.20
301.88,266.36,87.68,87.68,345.71,310.20
284.12,266.36,87.68,87.68,327.96,310.20
266.36,266.36,87.68,87.68,310.20,310.20
284.12,284.12,87.68,87.68,327.96,327.96
266.36,266.36,87.68,87.68,310.20,310.20
266.36,284.12,87.68,87.68,310.20,327.96
248.60,266.36,87.68,87.68,292.44,310.20
248.60,301.88,87.68,87.68,292.44,345.71
266.36,266.36,87.68,87.68,310.20,310.20
248.60,284.12,87.68,87.68,292.44,327.96
266.36,301.88,87.68,87.68,310.20,345.71
301.88,390.66,87.68,87.68,345.71,434.50
284.12,372.90,87.68,87.68,327.96,416.74
284.12,337.39,87.68,87.68,327.96,381.23
301.88,301.88,87.68,87.68,345.71,345.71
284.12,284.12,87.68,87.68,327.96,327.96
284.12,248.60,87.68,87.68,327.96,292.44
284.12,213.09,87.68,87.68,327.96,256.93
284.12,177.57,87.68,87.68,327.96,221.41
284.12,142.06,87.68,87.68,327.96,185.90
337.39,372.90,87.68,87.68,381.23,416.74
372.90,355.15,87.68,87.68,416.74,398.99
426.18,319.63,87.68,87.68,470.02,363.47
461.69,284.12,87.68,87.68,505.53,327.96
479.45,248.60,87.68,87.68,523.29,292.44
497.21,195.33,87.68,87.68,541.04,239.17
479.45,142.06,87.68,87.68,523.29,185.90
479.45,88.79,87.68,87.68,523.29,132.63
