70,-45
x,y,dx,dy,x_c,y_c
115.00,124.00,22.00,22.00,126.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
119.00,115.00,22.00,22.00,130.00,126.00
119.00,110.00,22.00,22.00,130.00,121.00
115.00,106.00,22.00,22.00,126.00,117.00
115.00,101.00,22.00,22.00,126.00,112.00
101.00,101.00,22.00,22.00,112.00,112.00
101.00,101.00,22.00,22.00,112.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,96.00,22.00,22.00,112.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
78.00,92.00,22.00,22.00,89.00,103.00
83.00,87.00,22.00,22.00,94.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
110.00,92.00,22.00,22.00,121.00,103.00
119.00,101.00,22.00,22.00,130.00,112.00
124.00,106.00,22.00,22.00,135.00,117.00
124.00,106.00,22.00,22.00,135.00,117.00
124.00,101.00,22.00,22.00,135.00,112.00
124.00,101.00,22.00,22.00,135.00,112.00
124.00,106.00,22.00,22.00,135.00,117.00
129.00,96.00,22.00,22.00,140.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
119.00,92.00,22.00,22.00,130.00,103.00
110.00,129.00,22.00,22.00,121.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
87.00,142.00,22.00,22.00,98.00,153.00
101.00,138.00,22.00,22.00,112.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,138.00,22.00,22.00,126.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
110.00,142.00,22.00,22.00,121.00,153.00
106.00,138.00,22.00,22.00,117.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
96.00,133.00,22.00,22.00,107.00,144.00
87.00,142.00,22.00,22.00,98.00,153.00
106.00,142.00,22.00,22.00,117.00,153.00
106.00,165.00,22.00,22.00,117.00,176.00
92.00,165.00,22.00,22.00,103.00,176.00
78.00,161.00,22.00,22.00,89.00,172.00
64.00,156.00,22.00,22.00,75.00,167.00
55.00,147.00,22.00,22.00,66.00,158.00
46.00,133.00,22.00,22.00,57.00,144.00
46.00,115.00,22.00,22.00,57.00,126.00
46.00,101.00,22.00,22.00,57.00,112.00
41.00,92.00,22.00,22.00,52.00,103.00
110.00,161.00,22.00,22.00,121.00,172.00
115.00,152.00,22.00,22.00,126.00,163.00
119.00,142.00,22.00,22.00,130.00,153.00
124.00,138.00,22.00,22.00,135.00,149.00
129.00,133.00,22.00,22.00,140.00,144.00
133.00,124.00,22.00,22.00,144.00,135.00
129.00,115.00,22.00,22.00,140.00,126.00
124.00,110.00,22.00,22.00,135.00,121.00
