148,30
x,y,dx,dy,x_c,y_c
250.80,268.71,88.45,88.45,295.02,312.93
232.88,268.71,88.45,88.45,277.11,312.93
214.97,268.71,88.45,88.45,259.19,312.93
250.80,268.71,88.45,88.45,295.02,312.93
268.71,268.71,88.45,88.45,312.93,312.93
232.88,232.88,88.45,88.45,277.11,277.11
232.88,214.97,88.45,88.45,277.11,259.19
250.80,179.14,88.45,88.45,295.02,223.36
250.80,161.23,88.45,88.45,295.02,205.45
214.97,179.14,88.45,88.45,259.19,223.36
214.97,197.05,88.45,88.45,259.19,241.28
197.05,197.05,88.45,88.45,241.28,241.28
197.05,179.14,88.45,88.45,241.28,223.36
197.05,179.14,88.45,88.45,241.28,223.36
197.05,179.14,88.45,88.45,241.28,223.36
179.14,125.40,88.45,88.45,223.36,169.62
179.14,125.40,88.45,88.45,223.36,169.62
197.05,125.40,88.45,88.45,241.28,169.62
214.97,125.40,88.45,88.45,259.19,169.62
214.97,125.40,88.45,88.45,259.19,169.62
304.54,161.23,88.45,88.45,348.76,205.45
322.45,179.14,88.45,88.45,366.68,223.36
322.45,179.14,88.45,88.45,366.68,223.36
322.45,161.23,88.45,88.45,366.68,205.45
340.37,161.23,88.45,88.45,384.59,205.45
358.28,161.23,88.45,88.45,402.50,205.45
412.02,107.48,88.45,88.45,456.25,151.71
376.19,89.57,88.45,88.45,420.42,133.79
340.37,71.66,88.45,88.45,384.59,115.88
322.45,89.57,88.45,88.45,366.68,133.79
286.62,89.57,88.45,88.45,330.85,133.79
250.80,304.54,88.45,88.45,295.02,348.76
232.88,304.54,88.45,88.45,277.11,348.76
214.97,304.54,88.45,88.45,259.19,348.76
214.97,322.45,88.45,88.45,259.19,366.68
214.97,322.45,88.45,88.45,259.19,366.68
232.88,304.54,88.45,88.45,277.11,348.76
250.80,304.54,88.45,88.45,295.02,348.76
268.71,304.54,88.45,88.45,312.93,348.76
286.62,304.54,88.45,88.45,330.85,348.76
304.54,322.45,88.45,88.45,348.76,366.68
268.71,322.45,88.45,88.45,312.93,366.68
250.80,304.54,88.45,88.45,295.02,348.76
286.62,340.37,88.45,88.45,330.85,384.59
250.80,322.45,88.45,88.45,295.02,366.68
268.71,340.37,88.45,88.45,312.93,384.59
250.80,322.45,88.45,88.45,295.02,366.68
232.88,340.37,88.45,88.45,277.11,384.59
232.88,304.54,88.45,88.45,277.11,348.76
214.97,322.45,88.45,88.45,259.19,366.68
250.80,340.37,88.45,88.45,295.02,384.59
250.80,447.85,88.45,88.45,295.02,492.07
250.80,429.93,88.45,88.45,295.02,474.16
232.88,412.02,88.45,88.45,277.11,456.25
232.88,376.19,88.45,88.45,277.11,420.42
197.05,358.28,88.45,88.45,241.28,402.50
179.14,322.45,88.45,88.45,223.36,366.68
179.14,286.62,88.45,88.45,223.36,330.85
161.23,268.71,88.45,88.45,205.45,312.93
143.31,250.80,88.45,88.45,187.54,295.02
304.54,429.93,88.45,88.45,348.76,474.16
358.28,412.02,88.45,88.45,402.50,456.25
394.11,394.11,88.45,88.45,438.33,438.33
429.93,358.28,88.45,88.45,474.16,402.50
447.85,322.45,88.45,88.45,492.07,366.68
465.76,268.71,88.45,88.45,509.99,312.93
483.68,214.97,88.45,88.45,527.90,259.19
483.68,179.14,88.45,88.45,527.90,223.36
