70,0
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
296.73,279.27,86.18,86.18,339.82,322.36
314.18,279.27,86.18,86.18,357.27,322.36
279.27,261.82,86.18,86.18,322.36,304.91
279.27,244.36,86.18,86.18,322.36,287.45
261.82,209.45,86.18,86.18,304.91,252.55
261.82,209.45,86.18,86.18,304.91,252.55
209.45,226.91,86.18,86.18,252.55,270.00
192.00,226.91,86.18,86.18,235.09,270.00
192.00,226.91,86.18,86.18,235.09,270.00
192.00,226.91,86.18,86.18,235.09,270.00
174.55,226.91,86.18,86.18,217.64,270.00
157.09,226.91,86.18,86.18,200.18,270.00
122.18,192.00,86.18,86.18,165.27,235.09
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,226.91,86.18,86.18,392.18,270.00
418.91,209.45,86.18,86.18,462.00,252.55
401.45,209.45,86.18,86.18,444.55,252.55
384.00,209.45,86.18,86.18,427.09,252.55
366.55,209.45,86.18,86.18,409.64,252.55
331.64,209.45,86.18,86.18,374.73,252.55
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,331.64,86.18,86.18,287.45,374.73
226.91,366.55,86.18,86.18,270.00,409.64
244.36,366.55,86.18,86.18,287.45,409.64
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
349.09,331.64,86.18,86.18,392.18,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
331.64,349.09,86.18,86.18,374.73,392.18
314.18,349.09,86.18,86.18,357.27,392.18
314.18,384.00,86.18,86.18,357.27,427.09
279.27,366.55,86.18,86.18,322.36,409.64
261.82,384.00,86.18,86.18,304.91,427.09
261.82,349.09,86.18,86.18,304.91,392.18
244.36,366.55,86.18,86.18,287.45,409.64
279.27,384.00,86.18,86.18,322.36,427.09
279.27,453.82,86.18,86.18,322.36,496.91
226.91,436.36,86.18,86.18,270.00,479.45
192.00,401.45,86.18,86.18,235.09,444.55
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,296.73,86.18,86.18,165.27,339.82
104.73,261.82,86.18,86.18,147.82,304.91
87.27,209.45,86.18,86.18,130.36,252.55
87.27,174.55,86.18,86.18,130.36,217.64
314.18,436.36,86.18,86.18,357.27,479.45
349.09,418.91,86.18,86.18,392.18,462.00
401.45,401.45,86.18,86.18,444.55,444.55
418.91,349.09,86.18,86.18,462.00,392.18
436.36,331.64,86.18,86.18,479.45,374.73
453.82,296.73,86.18,86.18,496.91,339.82
471.27,244.36,86.18,86.18,514.36,287.45
471.27,209.45,86.18,86.18,514.36,252.55
