45,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,278.18,65.45,65.45,270.55,310.91
278.18,278.18,65.45,65.45,310.91,310.91
291.27,278.18,65.45,65.45,324.00,310.91
265.09,265.09,65.45,65.45,297.82,297.82
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,237.82,65.45,65.45,244.36,270.55
198.55,237.82,65.45,65.45,231.27,270.55
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,237.82,65.45,65.45,231.27,270.55
172.36,211.64,65.45,65.45,205.09,244.36
185.45,211.64,65.45,65.45,218.18,244.36
198.55,211.64,65.45,65.45,231.27,244.36
211.64,224.73,65.45,65.45,244.36,257.45
224.73,224.73,65.45,65.45,257.45,257.45
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,198.55,65.45,65.45,403.64,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,198.55,65.45,65.45,363.27,231.27
304.36,198.55,65.45,65.45,337.09,231.27
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
291.27,291.27,65.45,65.45,324.00,324.00
304.36,304.36,65.45,65.45,337.09,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
304.36,304.36,65.45,65.45,337.09,337.09
291.27,330.55,65.45,65.45,324.00,363.27
278.18,317.45,65.45,65.45,310.91,350.18
278.18,343.64,65.45,65.45,310.91,376.36
250.91,330.55,65.45,65.45,283.64,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
250.91,343.64,65.45,65.45,283.64,376.36
250.91,397.09,65.45,65.45,283.64,429.82
211.64,384.00,65.45,65.45,244.36,416.73
185.45,356.73,65.45,65.45,218.18,389.45
159.27,330.55,65.45,65.45,192.00,363.27
132.00,291.27,65.45,65.45,164.73,324.00
118.91,250.91,65.45,65.45,151.64,283.64
105.82,211.64,65.45,65.45,138.55,244.36
92.73,172.36,65.45,65.45,125.45,205.09
92.73,132.00,65.45,65.45,125.45,164.73
291.27,397.09,65.45,65.45,324.00,429.82
317.45,370.91,65.45,65.45,350.18,403.64
356.73,356.73,65.45,65.45,389.45,389.45
384.00,317.45,65.45,65.45,416.73,350.18
397.09,291.27,65.45,65.45,429.82,324.00
410.18,265.09,65.45,65.45,442.91,297.82
423.27,224.73,65.45,65.45,456.00,257.45
423.27,185.45,65.45,65.45,456.00,218.18
