139,30
x,y,dx,dy,x_c,y_c
249.40,320.66,87.96,87.96,293.38,364.64
249.40,320.66,87.96,87.96,293.38,364.64
231.59,302.85,87.96,87.96,275.57,346.83
267.22,320.66,87.96,87.96,311.20,364.64
267.22,320.66,87.96,87.96,311.20,364.64
231.59,285.03,87.96,87.96,275.57,329.01
231.59,267.22,87.96,87.96,275.57,311.20
249.40,231.59,87.96,87.96,293.38,275.57
249.40,195.96,87.96,87.96,293.38,239.94
213.77,195.96,87.96,87.96,257.75,239.94
195.96,213.77,87.96,87.96,239.94,257.75
195.96,213.77,87.96,87.96,239.94,257.75
195.96,195.96,87.96,87.96,239.94,239.94
195.96,195.96,87.96,87.96,239.94,239.94
178.14,213.77,87.96,87.96,222.12,257.75
142.52,160.33,87.96,87.96,186.50,204.31
160.33,160.33,87.96,87.96,204.31,204.31
178.14,142.52,87.96,87.96,222.12,186.50
195.96,160.33,87.96,87.96,239.94,204.31
213.77,160.33,87.96,87.96,257.75,204.31
320.66,195.96,87.96,87.96,364.64,239.94
338.47,213.77,87.96,87.96,382.45,257.75
338.47,213.77,87.96,87.96,382.45,257.75
338.47,195.96,87.96,87.96,382.45,239.94
356.29,195.96,87.96,87.96,400.27,239.94
356.29,195.96,87.96,87.96,400.27,239.94
409.73,160.33,87.96,87.96,453.71,204.31
374.10,160.33,87.96,87.96,418.08,204.31
338.47,142.52,87.96,87.96,382.45,186.50
302.85,142.52,87.96,87.96,346.83,186.50
267.22,142.52,87.96,87.96,311.20,186.50
249.40,338.47,87.96,87.96,293.38,382.45
231.59,338.47,87.96,87.96,275.57,382.45
213.77,338.47,87.96,87.96,257.75,382.45
213.77,356.29,87.96,87.96,257.75,400.27
213.77,356.29,87.96,87.96,257.75,400.27
231.59,338.47,87.96,87.96,275.57,382.45
249.40,338.47,87.96,87.96,293.38,382.45
285.03,338.47,87.96,87.96,329.01,382.45
302.85,338.47,87.96,87.96,346.83,382.45
320.66,338.47,87.96,87.96,364.64,382.45
285.03,356.29,87.96,87.96,329.01,400.27
267.22,338.47,87.96,87.96,311.20,382.45
302.85,356.29,87.96,87.96,346.83,400.27
267.22,338.47,87.96,87.96,311.20,382.45
285.03,356.29,87.96,87.96,329.01,400.27
249.40,320.66,87.96,87.96,293.38,364.64
231.59,338.47,87.96,87.96,275.57,382.45
231.59,302.85,87.96,87.96,275.57,346.83
213.77,320.66,87.96,87.96,257.75,364.64
249.40,356.29,87.96,87.96,293.38,400.27
249.40,445.36,87.96,87.96,293.38,489.34
231.59,427.55,87.96,87.96,275.57,471.53
195.96,391.92,87.96,87.96,239.94,435.90
195.96,356.29,87.96,87.96,239.94,400.27
160.33,338.47,87.96,87.96,204.31,382.45
160.33,302.85,87.96,87.96,204.31,346.83
160.33,285.03,87.96,87.96,204.31,329.01
142.52,267.22,87.96,87.96,186.50,311.20
142.52,249.40,87.96,87.96,186.50,293.38
285.03,427.55,87.96,87.96,329.01,471.53
338.47,409.73,87.96,87.96,382.45,453.71
374.10,391.92,87.96,87.96,418.08,435.90
409.73,356.29,87.96,87.96,453.71,400.27
445.36,320.66,87.96,87.96,489.34,364.64
463.18,267.22,87.96,87.96,507.16,311.20
463.18,213.77,87.96,87.96,507.16,257.75
480.99,178.14,87.96,87.96,524.97,222.12
