119,-30
x,y,dx,dy,x_c,y_c
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,91.00,34.00,34.00,128.00,108.00
111.00,84.00,34.00,34.00,128.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
63.00,70.00,34.00,34.00,80.00,87.00
42.00,63.00,34.00,34.00,59.00,80.00
49.00,56.00,34.00,34.00,66.00,73.00
63.00,56.00,34.00,34.00,80.00,73.00
77.00,63.00,34.00,34.00,94.00,80.00
91.00,70.00,34.00,34.00,108.00,87.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,132.00,34.00,34.00,101.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,139.00,34.00,34.00,108.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,174.00,34.00,34.00,135.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
77.00,167.00,34.00,34.00,94.00,184.00
56.00,160.00,34.00,34.00,73.00,177.00
42.00,153.00,34.00,34.00,59.00,170.00
35.00,139.00,34.00,34.00,52.00,156.00
28.00,118.00,34.00,34.00,45.00,135.00
28.00,104.00,34.00,34.00,45.00,121.00
21.00,84.00,34.00,34.00,38.00,101.00
132.00,174.00,34.00,34.00,149.00,191.00
139.00,167.00,34.00,34.00,156.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
153.00,104.00,34.00,34.00,170.00,121.00
153.00,91.00,34.00,34.00,170.00,108.00
