45,0
x,y,dx,dy,x_c,y_c
110.18,511.64,24.00,24.00,122.18,523.64
104.73,516.00,24.00,24.00,116.73,528.00
100.36,516.00,24.00,24.00,112.36,528.00
115.64,511.64,24.00,24.00,127.64,523.64
120.00,511.64,24.00,24.00,132.00,523.64
110.18,500.73,24.00,24.00,122.18,512.73
110.18,490.91,24.00,24.00,122.18,502.91
110.18,481.09,24.00,24.00,122.18,493.09
110.18,476.73,24.00,24.00,122.18,488.73
94.91,476.73,24.00,24.00,106.91,488.73
94.91,476.73,24.00,24.00,106.91,488.73
90.55,476.73,24.00,24.00,102.55,488.73
90.55,471.27,24.00,24.00,102.55,483.27
90.55,471.27,24.00,24.00,102.55,483.27
85.09,476.73,24.00,24.00,97.09,488.73
75.27,471.27,24.00,24.00,87.27,483.27
80.73,465.82,24.00,24.00,92.73,477.82
90.55,461.45,24.00,24.00,102.55,473.45
94.91,461.45,24.00,24.00,106.91,473.45
104.73,465.82,24.00,24.00,116.73,477.82
125.45,476.73,24.00,24.00,137.45,488.73
129.82,476.73,24.00,24.00,141.82,488.73
135.27,476.73,24.00,24.00,147.27,488.73
125.45,471.27,24.00,24.00,137.45,483.27
129.82,471.27,24.00,24.00,141.82,483.27
135.27,471.27,24.00,24.00,147.27,483.27
145.09,461.45,24.00,24.00,157.09,473.45
140.73,461.45,24.00,24.00,152.73,473.45
129.82,456.00,24.00,24.00,141.82,468.00
125.45,461.45,24.00,24.00,137.45,473.45
115.64,461.45,24.00,24.00,127.64,473.45
110.18,521.45,24.00,24.00,122.18,533.45
104.73,521.45,24.00,24.00,116.73,533.45
100.36,525.82,24.00,24.00,112.36,537.82
94.91,531.27,24.00,24.00,106.91,543.27
100.36,536.73,24.00,24.00,112.36,548.73
104.73,525.82,24.00,24.00,116.73,537.82
110.18,525.82,24.00,24.00,122.18,537.82
120.00,516.00,24.00,24.00,132.00,528.00
125.45,521.45,24.00,24.00,137.45,533.45
129.82,521.45,24.00,24.00,141.82,533.45
129.82,521.45,24.00,24.00,141.82,533.45
125.45,521.45,24.00,24.00,137.45,533.45
129.82,531.27,24.00,24.00,141.82,543.27
120.00,525.82,24.00,24.00,132.00,537.82
120.00,536.73,24.00,24.00,132.00,548.73
104.73,531.27,24.00,24.00,116.73,543.27
100.36,536.73,24.00,24.00,112.36,548.73
104.73,525.82,24.00,24.00,116.73,537.82
100.36,531.27,24.00,24.00,112.36,543.27
104.73,536.73,24.00,24.00,116.73,548.73
110.18,550.91,24.00,24.00,122.18,562.91
90.55,550.91,24.00,24.00,102.55,562.91
80.73,546.55,24.00,24.00,92.73,558.55
69.82,536.73,24.00,24.00,81.82,548.73
60.00,531.27,24.00,24.00,72.00,543.27
55.64,521.45,24.00,24.00,67.64,533.45
50.18,511.64,24.00,24.00,62.18,523.64
44.73,496.36,24.00,24.00,56.73,508.36
44.73,486.55,24.00,24.00,56.73,498.55
120.00,546.55,24.00,24.00,132.00,558.55
129.82,541.09,24.00,24.00,141.82,553.09
135.27,531.27,24.00,24.00,147.27,543.27
140.73,516.00,24.00,24.00,152.73,528.00
140.73,506.18,24.00,24.00,152.73,518.18
145.09,490.91,24.00,24.00,157.09,502.91
150.55,476.73,24.00,24.00,162.55,488.73
150.55,461.45,24.00,24.00,162.55,473.45
