91,0
x,y,dx,dy,x_c,y_c
265.09,288.00,56.73,56.73,293.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
242.18,288.00,56.73,56.73,270.55,316.36
276.00,288.00,56.73,56.73,304.36,316.36
288.00,288.00,56.73,56.73,316.36,316.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,253.09,56.73,56.73,293.45,281.45
265.09,230.18,56.73,56.73,293.45,258.55
276.00,219.27,56.73,56.73,304.36,247.64
242.18,230.18,56.73,56.73,270.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
230.18,219.27,56.73,56.73,258.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
195.27,195.27,56.73,56.73,223.64,223.64
207.27,184.36,56.73,56.73,235.64,212.73
219.27,172.36,56.73,56.73,247.64,200.73
230.18,184.36,56.73,56.73,258.55,212.73
242.18,184.36,56.73,56.73,270.55,212.73
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,230.18,56.73,56.73,374.18,258.55
379.64,219.27,56.73,56.73,408.00,247.64
379.64,219.27,56.73,56.73,408.00,247.64
356.73,219.27,56.73,56.73,385.09,247.64
345.82,219.27,56.73,56.73,374.18,247.64
333.82,219.27,56.73,56.73,362.18,247.64
265.09,310.91,56.73,56.73,293.45,339.27
242.18,322.91,56.73,56.73,270.55,351.27
219.27,333.82,56.73,56.73,247.64,362.18
207.27,345.82,56.73,56.73,235.64,374.18
207.27,345.82,56.73,56.73,235.64,374.18
242.18,322.91,56.73,56.73,270.55,351.27
265.09,322.91,56.73,56.73,293.45,351.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,333.82,56.73,56.73,327.27,362.18
298.91,345.82,56.73,56.73,327.27,374.18
298.91,345.82,56.73,56.73,327.27,374.18
298.91,322.91,56.73,56.73,327.27,351.27
288.00,368.73,56.73,56.73,316.36,397.09
276.00,356.73,56.73,56.73,304.36,385.09
276.00,379.64,56.73,56.73,304.36,408.00
253.09,368.73,56.73,56.73,281.45,397.09
230.18,368.73,56.73,56.73,258.55,397.09
230.18,345.82,56.73,56.73,258.55,374.18
219.27,356.73,56.73,56.73,247.64,385.09
253.09,379.64,56.73,56.73,281.45,408.00
265.09,437.45,56.73,56.73,293.45,465.82
230.18,426.55,56.73,56.73,258.55,454.91
207.27,414.55,56.73,56.73,235.64,442.91
184.36,391.64,56.73,56.73,212.73,420.00
161.45,379.64,56.73,56.73,189.82,408.00
149.45,356.73,56.73,56.73,177.82,385.09
149.45,333.82,56.73,56.73,177.82,362.18
149.45,298.91,56.73,56.73,177.82,327.27
149.45,276.00,56.73,56.73,177.82,304.36
288.00,426.55,56.73,56.73,316.36,454.91
310.91,414.55,56.73,56.73,339.27,442.91
345.82,402.55,56.73,56.73,374.18,430.91
356.73,379.64,56.73,56.73,385.09,408.00
368.73,356.73,56.73,56.73,397.09,385.09
379.64,333.82,56.73,56.73,408.00,362.18
391.64,298.91,56.73,56.73,420.00,327.27
391.64,276.00,56.73,56.73,420.00,304.36
