117,0
x,y,dx,dy,x_c,y_c
202.00,221.00,45.00,45.00,224.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
211.00,221.00,45.00,45.00,233.50,243.50
221.00,221.00,45.00,45.00,243.50,243.50
202.00,202.00,45.00,45.00,224.50,224.50
202.00,193.00,45.00,45.00,224.50,215.50
202.00,175.00,45.00,45.00,224.50,197.50
202.00,165.00,45.00,45.00,224.50,187.50
175.00,165.00,45.00,45.00,197.50,187.50
165.00,165.00,45.00,45.00,187.50,187.50
156.00,165.00,45.00,45.00,178.50,187.50
165.00,156.00,45.00,45.00,187.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,165.00,45.00,45.00,169.50,187.50
129.00,147.00,45.00,45.00,151.50,169.50
138.00,138.00,45.00,45.00,160.50,160.50
147.00,129.00,45.00,45.00,169.50,151.50
165.00,138.00,45.00,45.00,187.50,160.50
175.00,147.00,45.00,45.00,197.50,169.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
248.00,165.00,45.00,45.00,270.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
248.00,165.00,45.00,45.00,270.50,187.50
257.00,165.00,45.00,45.00,279.50,187.50
276.00,147.00,45.00,45.00,298.50,169.50
266.00,147.00,45.00,45.00,288.50,169.50
248.00,147.00,45.00,45.00,270.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
202.00,239.00,45.00,45.00,224.50,261.50
184.00,239.00,45.00,45.00,206.50,261.50
175.00,248.00,45.00,45.00,197.50,270.50
165.00,257.00,45.00,45.00,187.50,279.50
165.00,257.00,45.00,45.00,187.50,279.50
184.00,248.00,45.00,45.00,206.50,270.50
202.00,248.00,45.00,45.00,224.50,270.50
221.00,239.00,45.00,45.00,243.50,261.50
230.00,239.00,45.00,45.00,252.50,261.50
239.00,248.00,45.00,45.00,261.50,270.50
239.00,248.00,45.00,45.00,261.50,270.50
230.00,248.00,45.00,45.00,252.50,270.50
230.00,266.00,45.00,45.00,252.50,288.50
211.00,257.00,45.00,45.00,233.50,279.50
211.00,276.00,45.00,45.00,233.50,298.50
193.00,266.00,45.00,45.00,215.50,288.50
175.00,276.00,45.00,45.00,197.50,298.50
175.00,257.00,45.00,45.00,197.50,279.50
165.00,257.00,45.00,45.00,187.50,279.50
193.00,276.00,45.00,45.00,215.50,298.50
202.00,322.00,45.00,45.00,224.50,344.50
175.00,322.00,45.00,45.00,197.50,344.50
156.00,312.00,45.00,45.00,178.50,334.50
138.00,294.00,45.00,45.00,160.50,316.50
129.00,276.00,45.00,45.00,151.50,298.50
119.00,257.00,45.00,45.00,141.50,279.50
119.00,230.00,45.00,45.00,141.50,252.50
119.00,202.00,45.00,45.00,141.50,224.50
119.00,184.00,45.00,45.00,141.50,206.50
221.00,312.00,45.00,45.00,243.50,334.50
239.00,294.00,45.00,45.00,261.50,316.50
266.00,285.00,45.00,45.00,288.50,307.50
276.00,257.00,45.00,45.00,298.50,279.50
285.00,239.00,45.00,45.00,307.50,261.50
294.00,211.00,45.00,45.00,316.50,233.50
294.00,184.00,45.00,45.00,316.50,206.50
285.00,165.00,45.00,45.00,307.50,187.50
