50,0
x,y,dx,dy,x_c,y_c
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
97.00,115.00,29.00,29.00,111.50,129.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,91.00,29.00,29.00,87.50,105.50
61.00,79.00,29.00,29.00,75.50,93.50
67.00,67.00,29.00,29.00,81.50,81.50
73.00,61.00,29.00,29.00,87.50,75.50
85.00,61.00,29.00,29.00,99.50,75.50
97.00,61.00,29.00,29.00,111.50,75.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
152.00,67.00,29.00,29.00,166.50,81.50
146.00,61.00,29.00,29.00,160.50,75.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,61.00,29.00,29.00,141.50,75.50
115.00,67.00,29.00,29.00,129.50,81.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,146.00,29.00,29.00,99.50,160.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
121.00,121.00,29.00,29.00,135.50,135.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
139.00,133.00,29.00,29.00,153.50,147.50
139.00,127.00,29.00,29.00,153.50,141.50
139.00,139.00,29.00,29.00,153.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,133.00,29.00,29.00,129.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,176.00,29.00,29.00,147.50,190.50
115.00,170.00,29.00,29.00,129.50,184.50
97.00,158.00,29.00,29.00,111.50,172.50
85.00,146.00,29.00,29.00,99.50,160.50
73.00,133.00,29.00,29.00,87.50,147.50
67.00,115.00,29.00,29.00,81.50,129.50
61.00,103.00,29.00,29.00,75.50,117.50
55.00,85.00,29.00,29.00,69.50,99.50
55.00,73.00,29.00,29.00,69.50,87.50
146.00,170.00,29.00,29.00,160.50,184.50
158.00,164.00,29.00,29.00,172.50,178.50
170.00,158.00,29.00,29.00,184.50,172.50
176.00,146.00,29.00,29.00,190.50,160.50
182.00,133.00,29.00,29.00,196.50,147.50
182.00,121.00,29.00,29.00,196.50,135.50
182.00,103.00,29.00,29.00,196.50,117.50
182.00,91.00,29.00,29.00,196.50,105.50
