66,0
x,y,dx,dy,x_c,y_c
253.09,298.91,56.73,56.73,281.45,327.27
242.18,298.91,56.73,56.73,270.55,327.27
230.18,298.91,56.73,56.73,258.55,327.27
265.09,298.91,56.73,56.73,293.45,327.27
276.00,298.91,56.73,56.73,304.36,327.27
253.09,265.09,56.73,56.73,281.45,293.45
253.09,242.18,56.73,56.73,281.45,270.55
253.09,219.27,56.73,56.73,281.45,247.64
253.09,207.27,56.73,56.73,281.45,235.64
230.18,207.27,56.73,56.73,258.55,235.64
219.27,207.27,56.73,56.73,247.64,235.64
219.27,207.27,56.73,56.73,247.64,235.64
219.27,195.27,56.73,56.73,247.64,223.64
219.27,195.27,56.73,56.73,247.64,223.64
207.27,195.27,56.73,56.73,235.64,223.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
219.27,161.45,56.73,56.73,247.64,189.82
230.18,172.36,56.73,56.73,258.55,200.73
242.18,184.36,56.73,56.73,270.55,212.73
288.00,207.27,56.73,56.73,316.36,235.64
298.91,207.27,56.73,56.73,327.27,235.64
310.91,207.27,56.73,56.73,339.27,235.64
298.91,207.27,56.73,56.73,327.27,235.64
298.91,207.27,56.73,56.73,327.27,235.64
310.91,207.27,56.73,56.73,339.27,235.64
333.82,184.36,56.73,56.73,362.18,212.73
322.91,184.36,56.73,56.73,351.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
288.00,184.36,56.73,56.73,316.36,212.73
265.09,184.36,56.73,56.73,293.45,212.73
253.09,322.91,56.73,56.73,281.45,351.27
242.18,322.91,56.73,56.73,270.55,351.27
230.18,322.91,56.73,56.73,258.55,351.27
219.27,333.82,56.73,56.73,247.64,362.18
230.18,333.82,56.73,56.73,258.55,362.18
242.18,333.82,56.73,56.73,270.55,362.18
253.09,333.82,56.73,56.73,281.45,362.18
276.00,310.91,56.73,56.73,304.36,339.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,310.91,56.73,56.73,327.27,339.27
288.00,322.91,56.73,56.73,316.36,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,333.82,56.73,56.73,327.27,362.18
288.00,322.91,56.73,56.73,316.36,351.27
288.00,345.82,56.73,56.73,316.36,374.18
265.09,333.82,56.73,56.73,293.45,362.18
253.09,345.82,56.73,56.73,281.45,374.18
253.09,333.82,56.73,56.73,281.45,362.18
242.18,345.82,56.73,56.73,270.55,374.18
276.00,345.82,56.73,56.73,304.36,374.18
288.00,379.64,56.73,56.73,316.36,408.00
253.09,379.64,56.73,56.73,281.45,408.00
230.18,356.73,56.73,56.73,258.55,385.09
207.27,333.82,56.73,56.73,235.64,362.18
184.36,310.91,56.73,56.73,212.73,339.27
172.36,276.00,56.73,56.73,200.73,304.36
172.36,253.09,56.73,56.73,200.73,281.45
161.45,219.27,56.73,56.73,189.82,247.64
161.45,184.36,56.73,56.73,189.82,212.73
310.91,368.73,56.73,56.73,339.27,397.09
333.82,345.82,56.73,56.73,362.18,374.18
368.73,322.91,56.73,56.73,397.09,351.27
391.64,288.00,56.73,56.73,420.00,316.36
402.55,265.09,56.73,56.73,430.91,293.45
414.55,242.18,56.73,56.73,442.91,270.55
437.45,207.27,56.73,56.73,465.82,235.64
437.45,172.36,56.73,56.73,465.82,200.73
