88,0
x,y,dx,dy,x_c,y_c
202.19,337.78,83.54,83.54,243.96,379.55
185.24,337.78,83.54,83.54,227.01,379.55
168.29,337.78,83.54,83.54,210.06,379.55
219.14,337.78,83.54,83.54,260.91,379.55
236.09,337.78,83.54,83.54,277.85,379.55
202.19,303.88,83.54,83.54,243.96,345.65
202.19,286.93,83.54,83.54,243.96,328.70
202.19,253.04,83.54,83.54,243.96,294.80
202.19,236.09,83.54,83.54,243.96,277.85
151.34,236.09,83.54,83.54,193.11,277.85
134.39,253.04,83.54,83.54,176.16,294.80
118.65,253.04,83.54,83.54,160.42,294.80
118.65,236.09,83.54,83.54,160.42,277.85
101.70,236.09,83.54,83.54,143.47,277.85
67.80,236.09,83.54,83.54,109.57,277.85
16.95,202.19,83.54,83.54,58.72,243.96
33.90,151.34,83.54,83.54,75.67,193.11
50.85,134.39,83.54,83.54,92.62,176.16
84.75,134.39,83.54,83.54,126.52,176.16
101.70,134.39,83.54,83.54,143.47,176.16
253.04,253.04,83.54,83.54,294.80,294.80
269.99,253.04,83.54,83.54,311.75,294.80
286.93,253.04,83.54,83.54,328.70,294.80
269.99,236.09,83.54,83.54,311.75,277.85
286.93,236.09,83.54,83.54,328.70,277.85
303.88,253.04,83.54,83.54,345.65,294.80
354.73,236.09,83.54,83.54,396.50,277.85
337.78,236.09,83.54,83.54,379.55,277.85
303.88,236.09,83.54,83.54,345.65,277.85
286.93,236.09,83.54,83.54,328.70,277.85
253.04,253.04,83.54,83.54,294.80,294.80
202.19,370.47,83.54,83.54,243.96,412.24
168.29,370.47,83.54,83.54,210.06,412.24
151.34,387.42,83.54,83.54,193.11,429.19
134.39,404.37,83.54,83.54,176.16,446.14
151.34,404.37,83.54,83.54,193.11,446.14
168.29,387.42,83.54,83.54,210.06,429.19
202.19,387.42,83.54,83.54,243.96,429.19
236.09,354.73,83.54,83.54,277.85,396.50
253.04,370.47,83.54,83.54,294.80,412.24
253.04,387.42,83.54,83.54,294.80,429.19
253.04,370.47,83.54,83.54,294.80,412.24
236.09,370.47,83.54,83.54,277.85,412.24
236.09,404.37,83.54,83.54,277.85,446.14
219.14,387.42,83.54,83.54,260.91,429.19
219.14,404.37,83.54,83.54,260.91,446.14
185.24,387.42,83.54,83.54,227.01,429.19
168.29,421.32,83.54,83.54,210.06,463.09
168.29,387.42,83.54,83.54,210.06,429.19
151.34,404.37,83.54,83.54,193.11,446.14
185.24,404.37,83.54,83.54,227.01,446.14
185.24,472.17,83.54,83.54,227.01,513.94
134.39,455.22,83.54,83.54,176.16,496.99
101.70,438.27,83.54,83.54,143.47,480.04
67.80,404.37,83.54,83.54,109.57,446.14
33.90,387.42,83.54,83.54,75.67,429.19
16.95,354.73,83.54,83.54,58.72,396.50
16.95,320.83,83.54,83.54,58.72,362.60
16.95,269.99,83.54,83.54,58.72,311.75
16.95,219.14,83.54,83.54,58.72,260.91
219.14,455.22,83.54,83.54,260.91,496.99
253.04,438.27,83.54,83.54,294.80,480.04
286.93,404.37,83.54,83.54,328.70,446.14
303.88,370.47,83.54,83.54,345.65,412.24
320.83,337.78,83.54,83.54,362.60,379.55
337.78,303.88,83.54,83.54,379.55,345.65
337.78,253.04,83.54,83.54,379.55,294.80
337.78,219.14,83.54,83.54,379.55,260.91
