104,30
x,y,dx,dy,x_c,y_c
310.72,269.07,102.45,102.45,361.95,320.29
310.72,269.07,102.45,102.45,361.95,320.29
289.33,269.07,102.45,102.45,340.56,320.29
310.72,269.07,102.45,102.45,361.95,320.29
330.99,269.07,102.45,102.45,382.21,320.29
289.33,227.41,102.45,102.45,340.56,278.64
289.33,207.15,102.45,102.45,340.56,258.37
310.72,165.49,102.45,102.45,361.95,216.72
310.72,145.23,102.45,102.45,361.95,196.45
269.07,165.49,102.45,102.45,320.29,216.72
248.80,185.76,102.45,102.45,300.03,236.98
227.41,185.76,102.45,102.45,278.64,236.98
248.80,165.49,102.45,102.45,300.03,216.72
248.80,165.49,102.45,102.45,300.03,216.72
227.41,165.49,102.45,102.45,278.64,216.72
207.15,103.57,102.45,102.45,258.37,154.80
207.15,103.57,102.45,102.45,258.37,154.80
227.41,83.31,102.45,102.45,278.64,134.53
248.80,103.57,102.45,102.45,300.03,154.80
269.07,103.57,102.45,102.45,320.29,154.80
372.64,145.23,102.45,102.45,423.87,196.45
392.91,145.23,102.45,102.45,444.13,196.45
414.30,145.23,102.45,102.45,465.52,196.45
392.91,123.84,102.45,102.45,444.13,175.06
414.30,123.84,102.45,102.45,465.52,175.06
434.56,123.84,102.45,102.45,485.79,175.06
496.48,83.31,102.45,102.45,547.70,134.53
454.83,61.92,102.45,102.45,506.05,113.14
414.30,41.65,102.45,102.45,465.52,92.88
372.64,41.65,102.45,102.45,423.87,92.88
330.99,41.65,102.45,102.45,382.21,92.88
310.72,310.72,102.45,102.45,361.95,361.95
289.33,310.72,102.45,102.45,340.56,361.95
289.33,310.72,102.45,102.45,340.56,361.95
289.33,330.99,102.45,102.45,340.56,382.21
289.33,330.99,102.45,102.45,340.56,382.21
289.33,310.72,102.45,102.45,340.56,361.95
310.72,330.99,102.45,102.45,361.95,382.21
330.99,310.72,102.45,102.45,382.21,361.95
351.25,330.99,102.45,102.45,402.48,382.21
372.64,351.25,102.45,102.45,423.87,402.48
330.99,351.25,102.45,102.45,382.21,402.48
330.99,330.99,102.45,102.45,382.21,382.21
372.64,392.91,102.45,102.45,423.87,444.13
330.99,351.25,102.45,102.45,382.21,402.48
351.25,392.91,102.45,102.45,402.48,444.13
330.99,351.25,102.45,102.45,382.21,402.48
310.72,372.64,102.45,102.45,361.95,423.87
330.99,351.25,102.45,102.45,382.21,402.48
310.72,372.64,102.45,102.45,361.95,423.87
330.99,392.91,102.45,102.45,382.21,444.13
310.72,496.48,102.45,102.45,361.95,547.70
289.33,476.22,102.45,102.45,340.56,527.44
269.07,434.56,102.45,102.45,320.29,485.79
269.07,392.91,102.45,102.45,320.29,444.13
227.41,351.25,102.45,102.45,278.64,402.48
227.41,310.72,102.45,102.45,278.64,361.95
227.41,289.33,102.45,102.45,278.64,340.56
207.15,248.80,102.45,102.45,258.37,300.03
207.15,227.41,102.45,102.45,258.37,278.64
372.64,476.22,102.45,102.45,423.87,527.44
434.56,454.83,102.45,102.45,485.79,506.05
476.22,434.56,102.45,102.45,527.44,485.79
516.74,392.91,102.45,102.45,567.97,444.13
538.14,351.25,102.45,102.45,589.36,402.48
558.40,310.72,102.45,102.45,609.62,361.95
558.40,248.80,102.45,102.45,609.62,300.03
558.40,185.76,102.45,102.45,609.62,236.98
