104,0
x,y,dx,dy,x_c,y_c
261.82,279.27,86.18,86.18,304.91,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
279.27,279.27,86.18,86.18,322.36,322.36
296.73,279.27,86.18,86.18,339.82,322.36
261.82,244.36,86.18,86.18,304.91,287.45
261.82,226.91,86.18,86.18,304.91,270.00
261.82,192.00,86.18,86.18,304.91,235.09
279.27,157.09,86.18,86.18,322.36,200.18
244.36,157.09,86.18,86.18,287.45,200.18
226.91,157.09,86.18,86.18,270.00,200.18
226.91,157.09,86.18,86.18,270.00,200.18
226.91,139.64,86.18,86.18,270.00,182.73
226.91,139.64,86.18,86.18,270.00,182.73
209.45,139.64,86.18,86.18,252.55,182.73
157.09,104.73,86.18,86.18,200.18,147.82
174.55,87.27,86.18,86.18,217.64,130.36
192.00,87.27,86.18,86.18,235.09,130.36
209.45,104.73,86.18,86.18,252.55,147.82
244.36,104.73,86.18,86.18,287.45,147.82
331.64,157.09,86.18,86.18,374.73,200.18
349.09,157.09,86.18,86.18,392.18,200.18
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
366.55,157.09,86.18,86.18,409.64,200.18
384.00,157.09,86.18,86.18,427.09,200.18
436.36,122.18,86.18,86.18,479.45,165.27
418.91,122.18,86.18,86.18,462.00,165.27
384.00,122.18,86.18,86.18,427.09,165.27
349.09,122.18,86.18,86.18,392.18,165.27
314.18,122.18,86.18,86.18,357.27,165.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
244.36,366.55,86.18,86.18,287.45,409.64
261.82,453.82,86.18,86.18,304.91,496.91
209.45,436.36,86.18,86.18,252.55,479.45
174.55,418.91,86.18,86.18,217.64,462.00
139.64,366.55,86.18,86.18,182.73,409.64
122.18,331.64,86.18,86.18,165.27,374.73
104.73,296.73,86.18,86.18,147.82,339.82
104.73,244.36,86.18,86.18,147.82,287.45
104.73,192.00,86.18,86.18,147.82,235.09
104.73,157.09,86.18,86.18,147.82,200.18
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
436.36,174.55,86.18,86.18,479.45,217.64
436.36,122.18,86.18,86.18,479.45,165.27
